0.08019364723,0.001484780995,0.04759640325,0.08421863115,0.01748251748,0.01605206074,0.004681100059,-0.01943419434,-0.01621056301,0.005865102639,0.006534006534,-0.0103769266,0.02975619121,0.01370210946,0.01391111658,0.01860080988,0.007449344458,0.013418316,0.01863354037,0.0511548568,-0.01764705882,-0.02075757576,0.02061272441,0.05112715485,-0.008838383838,-0.02460223925,-0.002956739292,0.02848231625,-0.004626060139,0.03998408594,0.05974233269,-0.008193186718,-0.02346743295,0.0181200453,0.03451407811,0.0228270614,-0.03020134228,0.04293805957,-0.008425299632,-0.007918831972,-0.03785442853,0.009961848241,0.01082543978,-0.005719187875,0.007566204288,0.01117117117,0.07272727273,0.003202328967,-0.009119074482,0.05882352941,0.03451043339,0.003805569971,-0.139349294,-0.0408045977,0.08588957055,-0.02636255924,0.007943925234,0.004152028106,0.007072135785,0.05329457364,0.0546587369,-0.009866102889,0.06764605398,0.0725862069,0,0.05973093179,-0.02088584804,0.04629250307,0.02023988006,-0.06015037594,0.02401894452,0.00796812749,0.01985559567,-0.003701934559,-0.02351074571,0.031543052,-0.03193033382,0.02326766304,-0.01879699248,-0.006786739755,-0.002356176453,0.002939710652
-0.03385912338,0.007783543365,-0.01947757191,0.02405593657,0.05627147766,0.05337318531,0.02154921374,0.0534370296,0.04447200567,0.03352769679,0.01239303629,0.04641480339,-0.0005592841163,0.01466858321,0.0257406508,0.05472234041,0.07975944001,0.04899040053,0.07469512195,0.01286885344,0.009231536926,-0.06034349373,0.03254985405,0.001401738155,0.06433121019,0.05059658662,0.03050715546,-0.02559077645,0.05499612703,0.03289977047,-0.0107584723,0.02985507246,0.07209416381,0.06488691138,0.04741000878,0.08855015775,0.06862745098,0.03241065172,0.05122067975,0.09777999501,0.03979948352,0.04679958027,0.005354752343,0.03738855335,0.02302878598,0.039914469,0.0395480226,0.0002901915264,0.08518013801,0.05708661417,0.09594000517,0.02688264691,0.04636233951,0.08597962852,0.03060263653,0.007909948281,0.04126101066,0.06965648855,-0.006554307116,0.04139834407,0.05155746509,0.04389086595,0.0576,0.06285163157,0.05732122588,0.05888241244,0.0393527032,0.01213782302,0.08376193975,0.0380952381,0.04030393129,0.03623188406,0.392920354,0.02912621359,0.09231905465,0.01900826446,-0.008620689655,0.03286307054,0.01219087426,0.02838370565,0.04370893715,0.03333309328
-0.002439314715,-0.02059580728,-0.1014267076,-0.006338038314,-0.002033346889,-0.04945277665,0.05644241733,-0.007859014051,-0.02849872774,-0.004231311707,-0.03235208394,-0.04465075155,-0.03749300504,-0.00283325391,-0.01455965909,-0.0232769125,0.06245434624,-0.03029346797,0.04290780142,-0.309322558,0.1315203956,-0.08941215215,-0.006268818903,0.01833706607,-0.06403351287,-0.02947096032,0.007187780773,-0.01668403823,-0.01688693098,-0.006111111111,-0.03110386079,0.07022234731,0.01601097896,0.06615598886,0.03269069573,0.02715500536,0.05612520237,-0.001018157136,-0.001252276867,-0.1004317201,-0.07333820307,-0.06375300722,-0.01464713715,0.01386193513,-0.02177636408,-0.001370801919,-0.02717391304,0.01131418625,-0.01098882797,-0.01986343886,0.02029259084,-0.03289142474,-0.06134969325,0.05075862069,-0.09502055733,0.02958044069,-0.03561887801,0.030627416,0.0129594722,-0.01236749117,-0.0273237998,-0.003409090909,0.04689863843,0.1014821537,-0.08695652174,-0.04515017233,-0.0007077140835,0.01199226306,-0.03810169492,-0.0223853211,0.06255954271,0.02701843611,0.02604828463,-0.02655485674,-0.0247464503,0.09245742092,-0.08620037807,-0.006267073759,0.1118375774,0.0467671863,0.01018596273,-0.01311291464
-0.01247542183,0.006383777694,0.0163458386,0.0264747272,-0.01059494703,-0.03411513859,-0.02806260119,-0.01392222756,0.02025493277,0.04414542021,-0.001807228916,-0.008329477094,0.1031007752,0.004261956068,0.01093093093,0.002521074608,-0.02019594362,0.02603319232,0.01734104046,0.1066034437,0.02883985143,-0.01283905967,-0.01031862035,-0.03120274914,0.003196930946,-0.02769960006,-0.03253435726,0.02010973015,0.02613890963,-0.006335010248,0.04916376698,0.01143984221,-0.01305718145,0.0692357936,0.006899350649,-0.00343428835,-0.0454777721,-0.01070154578,0.02154337171,-0.160899217,0.004887277314,0.04882226981,-0.004054054054,0.004648619087,-0.01488244122,0.01235415237,-0.05027932961,0.006884681583,0.01047774616,0.0006333122229,0.005550416281,0.01492278327,-0.0406681191,0.04384352849,0.07622412923,-0.0460275579,0.01292705448,-0.04529717253,0.01488718307,0.04651162791,0.03649251772,-0.04082098062,0.00289017341,0.01043526019,0.006466784245,0.03086165111,0.02301699717,0.0129969419,0.03058923034,0.03903903904,-0.01464435146,0.01949860724,0.1362229102,-0.02512562814,-0.05268996118,0.09688195991,0.02027306578,0.01811125485,0.01516558341,0.0458984375,-0.01792649186,0.01328714787
-0.05120980382,-0.001492537313,0.008894009217,0.007677198975,0.01441515651,-0.01942604857,0.0516379789,-0.01509250243,-0.01882594558,-0.01333936242,-0.02142426071,0.01135479857,0.003162333099,0.002833571988,-0.008436311787,0.04990157171,-0.0006139812297,-0.01173485569,-0.05614973262,-0.05625900722,0.001274155872,-0.010991024,-0.002896534723,-0.04086265607,0.01975780752,0.01782449726,0.007670464036,-0.03264329462,-0.06841339156,-0.001312582036,-0.002139723976,0.01105044202,0.0177919708,-0.02657299939,0.01088270859,0.01875731868,-0.01177730193,-0.007383241758,-0.007029680875,-0.09602649007,0.004549733291,-0.03021641486,-0.003392130258,-0.01007076756,0.002792941475,-0.01288135593,-0.01176470588,-0.1433048433,-0.02073486964,-0.06497890295,-0.05013799448,-0.0147033681,-0.04087812263,0.03697183099,-0.08583489681,-0.0184388445,-0.02324521422,-0.01798126322,0.02108640843,-0.08547008547,-0.002279635258,0.07108892059,-0.03141210375,0.0134529148,-0.01051401869,0.0004802040867,-0.01973001038,-0.0003773584906,0.01764464506,-0.04841040462,-0.01395207765,-0.02884031573,-0.03215258856,-0.03681885125,-0.01039227166,-0.01421319797,0.03649635036,-0.02731893266,0.006402439024,-0.01283846872,-0.007417793659,0.03048761364
-0.02702657807,-0.06576980568,-0.1355684465,-0.05230063879,-0.04303694681,-0.0310670869,-0.04963041183,-0.1038062284,-0.04116518402,-0.04491292392,-0.03515263645,-0.05690556752,-0.04956217163,-0.03189653685,-0.02588376273,-0.1061938821,-0.05309812182,-0.0622593068,-0.05701133144,-0.1312379039,-0.09650053022,0.01870716799,-0.04628051742,-0.04275147929,-0.063125,-0.03592276605,-0.04624932864,-0.0846911451,-0.071875,-0.04693954187,-0.05500160823,-0.02558827311,-0.06140744061,-0.1088798243,-0.1315789474,-0.04463358155,-0.04333694475,-0.0321743643,-0.02337341274,-0.08225108225,-0.107449633,-0.08947368421,-0.004084411164,-0.05581523233,-0.04177744018,-0.04223901099,0.1011904762,-0.1413368806,-0.0304793996,0.004061371841,-0.07046004843,-0.08086066285,-0.04656669298,-0.04438515644,-0.1498204207,-0.02316844083,-0.06346243584,-0.04985382367,-0.1248035915,0.138317757,-0.02208682407,-0.03418423973,-0.03600119012,-0.07575757576,-0.06611570248,-0.01954392508,-0.0197740113,-0.04907512269,-0.03521505376,-0.008731966591,-0.03937250077,-0.07064707721,-0.09065315315,-0.02204383282,-0.05664842479,-0.06179196704,-0.07707355243,-0.03331156107,-0.01423810966,-0.1761645779,-0.04597858282,-0.08531100576
0.01926750475,-0.0052,0.02589167768,0.01247937673,-0.004666949512,0.01068773234,0.0005555555556,0.09762824049,0.01691831908,0.004078694818,0.04793863854,0.0119047619,-0.006080707573,0.01720450231,0.01156353795,-0.01078174621,0.02928909074,-0.01779603012,-0.000375516335,-0.06069407629,0.0117370892,0.04290909091,-0.007309271526,-0.0003090712409,0.02401601067,0.04750815091,0.01288950069,0.03165236938,0.02356902357,0.003152088258,0.015203086,-0.0006598046978,-0.01241642789,-0.04612676056,-0.04499540863,0.009838415398,0.03454133635,-0.003395889187,0.006903693476,-0.01161103048,0.02624671916,0.02150289017,0.01367053999,-0.04193360513,0.01981767737,-0.0003585514521,-0.04594594595,0.04415182029,0.02790942601,-0.03483146067,0.003386298515,0.03662450444,0.005794701987,0.0114213198,-0.133977067,0.08076923077,0.01444942701,0.0006477732794,-0.03129007438,-0.07717569787,0.006749740395,-0.01723741669,-0.02469135802,-0.007834034528,0.01580278129,-0.03913779564,0.003602305476,-0.02977371973,-0.04081916969,0.01723477595,-0.01569004163,-0.02152707703,-0.009907120743,0.01563517915,0.02743806836,0.01207464325,0.01865197117,0.005067567568,0.02366318377,0.02525832377,0.01265079972,-0.0169248401
0.04490484149,0.03337354242,0.01076487252,0.0636867098,0.06606990622,0.06436781609,0.04330927263,0.008793969849,0.02862254025,0.05615292712,0.04818542238,-0.01192586624,0.01019651465,0.04643002642,0.06044022863,0.0243805291,0.006663665016,0.05331010453,0.04845980466,0.002421719421,0.0716937355,-0.04009762901,0.06545176453,0.08146545061,0.03517915309,-0.03512672299,0.07333278423,0.03507113561,0.02302631579,0.07148468185,0.04537326777,0.05017826489,0.06528046422,0.08674787745,0.05673076923,0.02699054029,0.09414340449,0.03299856528,0.0663924123,0.08663729809,0.05387894288,0.02897238569,0.04383007417,0.09270516717,0.08148723928,0.06527977044,0.02549575071,-0.04413946588,0.06967213115,0.08963911525,0.05244029076,0.004006556183,0.1489711934,0.06775407779,0.1414634146,-0.0008896797153,0.05648330059,0.05195015375,0.1344982791,0.01957295374,0.06343476019,-0.0147333957,0.07879746835,0.06755373593,0.02800248911,0.01818741475,0.04486719311,0.05687397709,0.07450980392,0.2051957831,0.08523096942,0.06943966999,0.03689806129,0.03617703656,0.0578361056,0.05495300072,0.1389929255,0.04537815126,0.02281597118,0.0509518477,0.0797137582,0.03710626072
-0.00297626469,-0.007392996109,-0.03424378312,-0.0004148460599,-0.04038384646,0.005183585313,-0.01383714742,-0.02839352428,-0.005913043478,-0.004524886878,-0.01396566773,0.03832979938,0.005322077445,-0.002465693785,-0.03497706422,-0.01782964251,-0.01252348153,-0.03638769434,-0.01863131494,0.07330464905,-0.01926823988,-0.03668725027,-0.006142662068,-0.03602058319,-0.02643171806,0.000153609831,-0.01468255998,0.01400046436,-0.02572347267,-0.03152492669,0.0231986316,0.01760342009,-0.05129369042,-0.08627717391,-0.04276615105,-0.006232157788,0.005502751376,-0.0001736111111,0.001928846978,-0.008445945946,-0.04643261608,-0.04619445667,-0.06136950904,-0.04422809458,-0.006588404408,0.00202020202,-0.02209944751,-0.09817617385,-0.05300127714,0.02136752137,-0.04588061174,-0.02847814257,0.02435530086,-0.0357226792,-0.08485958486,-0.01751261502,-0.01859600186,-0.03738461538,-0.01750291715,0.01570680628,-0.01915615907,0.02563493947,-0.01906717512,-0.05766333379,-0.0411622276,-0.01081551597,-0.01923737547,-0.0189701897,0.002838605028,-0.00218681662,-0.0329736211,-0.04307296689,-0.01326899879,-0.02203788535,-0.01586843624,-0.06168608636,-0.06174643771,0.004180064309,0.05782213091,-0.01092168354,-0.01597643476,0.002215542155
-0.02457612131,0.0007840062721,-0.05376741241,-0.005693321657,-0.03770833333,-0.01740438333,-0.04533189423,-0.03947705716,0.05257172848,-0.008636363636,-0.03363824137,0.01445177505,-0.05220883534,-0.005493329528,-0.02483660131,-0.03294117103,-0.003623516623,-0.04050806728,0.004198612632,-0.1077534089,-0.04812362031,0.003016591252,-0.006180627575,-0.04878410439,-0.05494505495,0.03271386884,-0.0401155244,-0.04384860211,-0.03877887789,-0.03444360333,-0.004597220771,-0.0242184604,-0.03157894737,-0.02713754647,-0.03707224335,-0.00350487653,0.02562189055,-0.01979510332,-0.01069518717,0.131516184,-0.02052935188,-0.0846402214,-0.09463179628,-0.02619324796,-0.01929337996,-0.005376344086,0.02259887006,-0.03055077453,-0.05630478759,-0.04435146444,-0.08273009307,-0.009522031367,-0.03496503497,0.0114550329,-0.01667778519,-0.03746223565,-0.05826622454,-0.01038836503,-0.1719714964,-0.06443298969,-0.0217552534,-0.02615135385,-0.09688995215,-0.1058139535,-0.03472222222,-0.01169781693,-0.04798598949,-0.01736385162,-0.0354495215,-0.04070131497,-0.05114693118,-0.0450117568,-0.07885085575,-0.03304215724,-0.03166226913,-0.02994886779,-0.02102803738,-0.02849823887,-0.04633740289,-0.05305682736,-0.02967477612,-0.006993740729
0.05525682492,0.01958480219,-0.01143143925,0.01818895733,0.05650573717,0.04264159195,0.04381006218,0.04857219109,0.05858888058,0.04183860614,0.07908396947,0.04242799628,0.05219568567,0.04196978648,0.03168413356,0.04785417528,0.00727338849,0.06368515206,0.02854026541,0.08145607689,0.04939703154,0.04454887218,0.05597601882,0.00639127046,0.1073871409,0.02736466389,0.05164335121,0.03595319061,0.04721030043,0.04076832615,-0.003463839614,0.03267063442,0.05434782609,0.1119602598,0.06811451135,0.05893242762,0.05893766675,0.04145261293,0.04302702703,-0.01114122252,0.05924129569,0.04358780549,0.07715697453,0.08218768679,0.02373048076,0.008445945946,0,0.0270750111,0.06145051804,-0.01182136602,0.07046223224,0.005089538172,0.07391304348,0.05277108434,0.09938941655,0.05994978029,0.02615694165,0.05184108527,0.05938037866,0.1744719927,0.07252969421,0.07604562738,0.0201986755,0.008452535761,0.03237410072,0.06793595615,0.0353200883,0.06184738956,-0.008384572387,0.04895561358,0.05684416857,0.068237777,0.07199734572,0.02395915161,0.04056917953,0.2021837349,0.153540175,-0.05306526038,0.0183299389,0.03839590444,0.05020359876,0.02742870468
0.004141031092,-0.002689204764,-0.02357851986,0.02015356116,-0.006147540984,-0.005453020134,-0.02085025724,0.04174090099,0.008164547025,0.01243261085,-0.06451612903,0.004159239453,0.001281347245,-0.01007184339,-0.01582801795,-0.02910343969,-0.006679303186,-0.02085435587,-0.0007069635914,-0.04585369615,-0.01237569061,-0.00251934497,-0.005889400129,-0.003872366791,-0.003705991353,0.03503184713,0.01277509531,-0.01638182126,0.009836065574,-0.009604519774,-0.02949231093,-0.01961986511,-0.01312089972,0.04742268041,-0.0101663586,0.01168968485,-0.01694915254,-0.0008504847763,-0.01471807629,0.01126674787,0.001635322976,-0.005311443747,-0.02187720536,-0.0118751726,-0.001801585395,0.008710217755,0.005524861878,0.01123595506,-0.01817569842,-0.006424457244,-0.01342812006,-0.01462865716,0.01282051282,-0.001831082628,0.0009256402345,0.01806336985,-0.009068627451,-0.0107477353,0.002437043054,-0.0164190774,0.01225259189,0.002871024735,-0.01557935735,-0.02127659574,-0.008552423187,-0.01132795143,-0.01350390903,-0.01512859304,-0.01141488162,-0.03702551338,-0.008964451314,-0.01119525848,0.01516558341,-0.003707965733,0.01221995927,0.01096147823,-0.01793103448,0.008875739645,-0.01342857143,-0.006573541495,-0.001101582046,0.01118144582
0.04130867257,0.06856702619,0.03154246101,-0.03629086144,0.05010309278,0.06326444538,0.04922566372,0.0439775226,-0.0001557389815,0.01260595523,0.01330913491,0.009319526627,0.02212065814,0.009638396492,-0.05172827652,0.01789527699,0.04379827351,0.03607007901,0.009197028652,0.4169377488,0.1154620721,0.1813097601,0.01222003664,0.03623075727,-0.04153750775,0.03874125874,0.02858612021,0.005938018989,-0.00974025974,0.0112188629,0.04102452789,0.005628517824,0.09354226021,0.04396325459,0.05882352941,-0.0248586531,0.01164958062,0.003234593122,0.05996212918,0.0743751882,0.03102040816,-0.0572815534,0.04906204906,0.02291783119,0.00144386957,0.03387578877,0.1236263736,-0.04102564103,0.1028453891,-0.06176142698,0.0840672538,-0.02303007233,0.08427714857,0.03577161202,0.098027127,0.08115183246,0.02399208509,0.02266025144,0.04565099946,0.1589825119,0.01396648045,0.02620568157,0.02472799209,0.02602108037,0.001277955272,0.02022905389,0.02755763689,0.01382488479,0.006414825374,0.09046849758,0.02526512789,0.02331002331,0.1091463415,-0.007186858316,0.04757114113,0.01022304833,0.01088483146,0.02898050716,-0.01940341732,-0.03405017921,0.0231026598,-0.01320062566
-0.00455291624,0.0183850036,-0.0007840501792,0.004065075882,-0.01276261535,0.006743355811,0.004744333158,0.0505499649,0.05295950156,0.01652715175,-0.02597014925,0.06448776198,0.01126810946,0.001324986325,0.02025060119,0.01333831009,0.01009837207,0.02619363395,0.01542236243,-0.03870038572,-0.01404212638,0.2052535125,0.005120912757,0.02551020408,0.001293661061,0.004712535344,0.01417047776,0.00360563819,0.003278688525,0.03102670177,0.01115512927,0.01492537313,-0.003907946157,0.1222501571,0.01410934744,0.01758560354,0,0.0315628712,0.01528384279,0.03167040359,-0.02517814727,-0.0710607621,-0.05570839065,0.0005464480874,-0.005767151268,-0.004497269515,0.04645476773,0.08333333333,0.04227541187,0.06606463878,0.04480551452,-0.008377167349,0.03655913978,0.03143679433,-0.009545199326,-0.05864944848,0.03913043478,0.03080892396,-0.005424954792,-0.008230452675,0.02295684114,0.006223175966,0.02702702703,0.04093097913,0.01340140396,0.01744226334,-0.01349693252,-0.01704545455,0.1410764873,-0.01185185185,0.003650745361,-0.02180279857,0.07421660253,0.08660806618,0.01097544245,-0.01195952162,-0.001389371309,-0.01056160939,0.06467808624,-0.0301127444,0.01720368555,-0.02819734588
0.01810153936,0.05238938053,0.04298845421,-0.06315383629,0.06245027844,0.02167060678,0.04039874082,0.05524615727,0.002662721893,-0.0004222972973,0.03769537236,0.0110147322,0.02847541563,0.01853335599,0.01277757102,0.07377216876,0.002413169008,0.07237479806,0.0434932689,-0.004450081214,0.0510681587,-0.004688291941,0.03148376336,0.03321627158,0.01291989664,-0.003886357545,0.03224137826,0.04474172247,-0.01388888889,0.04705453219,0.08258583359,-0.004166666667,-0.01089799477,0.01680201624,0.06260869565,-0.03275727685,-0.008751727315,0.03355815101,0.01094819159,-0.02580820429,-0.02550357375,-0.00332594235,0.06409322651,0.07864554888,0.03673716012,0.04065827686,-0.01869158879,0.1406828466,0.03906949001,0.08047258136,0.04359095193,0.09685658153,0.03378778897,-0.01116119339,0.2069160998,-0.006001714776,0.04323570432,0.01884570082,0.09454545455,0.08782849239,0.01009874327,0.01834079761,0.085839599,0.05042405551,0.05730478589,0.06034189198,0.02700781805,0.06820809249,-0.000868917577,0.04077961019,0.08153986056,0.1034597472,0.007164790174,0.0005948132286,0.03297598046,-0.01551831161,-0.004173913043,0.05066079295,0.03966712899,0.09593878752,0.04492498533,0.03645772382
0.05989839236,-0.004036326942,0.03256488796,-0.01337240828,0.001123174841,0.01658310837,-0.01361573374,0.02702132151,0.00811448805,0.02408111534,-0.006792675724,-0.009669072586,0.008254514187,-0.007540663165,-0.00244977952,0.008474772586,0.002321382512,-0.03043085267,0.02547138604,0.3349276237,-0.009097948122,0.1315085933,-0.03140567337,0.005381673984,-0.008290816327,0.009148392305,-0.006249226216,-0.01281946539,0.008285004143,-0.01480578296,0.004857142857,0.01341373369,-0.0008814455707,0.4034701184,-0.01309328969,0.02729562486,-0.0250929368,-0.003501512017,-0.01953200541,-0.03123257111,0.01466911152,0.002780867631,0.01300479124,-0.01063291139,-0.009674787271,-0.02108527132,-0.03333333333,-0.0652722683,-0.005453501722,-0.01485454921,-0.002483630616,0.01146337095,0.005160550459,0.01215541567,0.02207609206,0.02357676826,0.1385918004,0.02471098266,0.007831039393,-0.03877940242,0.01466340813,0.003141361257,0.03606462781,-0.04521432766,0.01429422275,0.01372691154,0.02179930796,-0.02128427128,0.004969561436,0.06222990493,0.005044843049,0.002713295146,0.06148373984,-0.01450481512,-0.02863899107,0.01008827238,-0.007684247293,-0.01112723754,-0.0257470651,0.005102040816,-0.009608222851,-0.02369014393
0.024193511,0.01992570078,-0.04689045017,0.05435469088,-0.0007479431563,0.02769347496,0.03220858896,0.1515930113,0.01156153959,-0.003919141914,0.01932798097,0.01106985699,0.04161691967,0.01362268018,0.0442043222,0.02741161682,0.04726368159,0.04443753884,0.02758064516,0.03045438818,-0.0297909748,0.1379387939,0.004098675509,0.01943935766,0.01736334405,0.06319157446,0.02462016718,0.03357083205,0.0123253903,0.02369165488,-0.001137332954,0.0001214329083,-0.01543890604,0.01981946625,0.0456053068,0.07638244825,0.06410867493,0.04152691263,0.01222879684,0.1008923431,0.0313783473,0.05379922352,0.06047297297,0.0125383828,0.01024011299,0.004909724422,0.05911330049,-0.04861111111,0.04329004329,0.02073298429,-0.00837483024,0.02797945812,0.02681118083,0.03066695261,0.07720588235,0.075,0.03405088063,0.02933295727,0.0178949847,0.02182539683,-0.00481716663,0.01711899791,0.05137844612,0.06772755228,0.02935995302,0.04783714552,0.0751777853,0.005344636933,0.01434046236,0.05017629509,0.01254880089,0.0261575466,0.2635232169,0.0392085897,0.03340546389,0.04151061174,0.005983808518,0.01092628832,0.001506230316,0.06679134384,0.03166706197,0.03823704801
0.08326016047,0.01258278146,0.04613956536,0.00510660828,-0.000748502994,0.01181247693,-0.007924715206,-0.02008032129,-0.01331018519,0.01987989232,0.01487747958,-0.004964297858,0.01097101687,-0.007752550285,-0.01375823142,0.06412889162,-0.01711851913,-0.01056233264,0.01553916183,-0.08472024393,0.002516862982,0.1335772197,-0.01623472631,-0.02376675418,0.01896333755,0.05768025078,-0.007671775394,0.01592720655,-0.005681818182,-0.02262521589,0.03681563716,0.01056338028,-0.01702508961,0.04002309024,0.02537668517,0.02376910881,0.02844344905,-0.004140469253,0.01208106002,-0.05477840241,0.1191462249,-0.07947368421,0.02899012424,-0.001769016932,0.02202027263,-0.01308116627,0,0.002433090024,-0.005809128631,-0.01251538777,0.005249942935,-0.00826873385,0.01722222222,0.05243445693,0.008105802048,-0.006271230729,0.01324753974,-0.01205644609,-0.02012491325,0.01618122977,0.0006600660066,0.01375205255,0.01628923321,0.06011951904,0.02281802624,0.02814346429,0.02047244094,0.003116406966,0.03168799512,-0.01420454545,-0.001377031121,-0.01377087606,-0.01307065732,0.001160900859,0.05954717969,0.1558285886,-0.008047585724,-0.04218422326,-0.0177741318,-0.02379163536,-0.004457902263,-0.02514315551
-0.0009554317549,0.02190974493,-0.04744506498,-0.01234999037,0.02509363296,0.06421014228,0.01298052921,-0.1438979964,-0.006158357771,-0.01624365482,-0.002299511354,0.02050300711,0.01263362488,-0.0101574565,0.007153928699,0.01990703316,-0.02958333333,0.01007367313,0.01236476043,0.03000591716,0.04800160675,-0.09917139119,0.0003678464378,0.006086341118,-0.06885856079,-0.03971547125,0.009790764707,0.05730028733,-0.001632653061,0.01396006362,-0.02626521461,0.01585966599,-0.01595259799,-0.04125809436,0.00464037123,0.005804761089,0.02003484321,0.002617801047,-0.002117828263,0.08547717842,0.01038998007,-0.001143510577,-0.01857585139,0.02329113924,0.01858185135,0.005429575216,-0.002325581395,-0.001213592233,-0.02810239288,-0.006648659879,0.04859218892,0.007816571131,-0.04041507373,0.002965599051,0.05205247567,-0.04811990534,0.007844602167,0.03716544169,-0.008970727101,0.07388535032,0.01737027265,-0.0141729095,0.01407349492,0.01562075523,0.001115448968,0,0.001234567901,0.03179824561,-0.02232722977,0.05973277443,0.02799227799,0.01069518717,0.03186180422,0.02098794063,0.002964426877,-0.01996370236,0.02363315697,0.0016,-0.01865256125,0.08260646485,0.006961811423,0.00944467456
0.04707980048,0.0032,-0.02175342466,0.007724056799,-0.01753744976,0.0006856359273,-0.00591424347,-0.0385106383,-0.005016228976,-0.004540763674,-0.03370786517,-0.007768550763,0.01263595649,-0.002629758899,0.007339883982,0.0154844522,-0.0004293688278,-0.01428996725,0.0158778626,-0.1020905263,0.01667305481,0.02575522851,-0.002580281856,0.01294316263,-0.009993337775,0.03407407407,-0.00561064115,0.04278259691,-0.02616516762,0.008888114326,0.0765037594,0.01348314607,0.01157943492,-0.008104978773,-0.03541185527,0.0162945908,-0.009820666097,0.0210413147,0.02431024503,-0.01401630989,0.04634455557,-0.0377790498,-0.02397476341,-0.03958436418,-0.01063234471,-0.007941550191,0.03962703963,0.08586472256,-0.0008588605783,0.07027818448,0.001732351667,0.01585660117,-0.04951622083,0.03351074315,0.06979082864,0.00138121547,0.002223869533,-0.006417970317,-0.03168175322,0.01542111507,0.01383185649,-0.03676319573,-0.02287329735,0.00628594356,-0.00278551532,0.005679622255,-0.003390875462,0.002125398512,0.05630739488,-0.04103831891,-0.007377598927,-0.01851851852,-0.006324404762,-0.001022146508,0.005541871921,-0.01931216931,0.005858028946,0.01025727257,0.0734751773,0.02511848341,-0.008395981564,-0.01691210023
0.01407563724,0.01435406699,0.009690248138,0.008107875904,-0.01301599107,-0.003083247688,-0.02825979177,0.02301394114,-0.003113879004,0.01679452623,-0.007155635063,-0.01363390929,-0.0189543516,0.01160709246,0.02985074627,0.08646941423,0.01735395189,-0.02778616732,-0.001502855425,0.01279590531,-0.000754005655,0.02614687559,0.007023545943,-0.007777777778,-0.01615074024,0.005253104107,0,-0.02297349113,-0.01679261125,-0.01761962342,0.006984459577,0.04854708834,-0.06318681319,-0.01011673152,-0.03990422985,-0.001565432451,-0.02328589909,0.0009025270758,0.03465812771,0.04419746705,0.0189822294,-0.01903628792,-0.03943115708,-0.02215352911,0.04196832579,0.006404098623,0.01121076233,-0.01305483029,0.0335243553,0.007817080321,-0.02702118461,-0.01476077367,0.04610778443,0.0175472058,-0.01974055274,-0.04855172414,-0.006656804734,-0.01587942403,-0.0282902829,-0.04205607477,0.01470901727,0.03347547974,-0.03603366649,-0.02299308878,-0.0217877095,0.008467142308,0.02165171667,-0.04171085189,-0.008007320979,-0.008249548853,-0.03459459459,-0.035639413,0.03556720329,-0.01955434288,0.01187997551,-0.03506878878,0.007194244604,0.02746338216,-0.01929175476,-0.02172907998,-0.01194753913,-0.006224902489
0.03533611586,0.007547169811,0.01736380783,-0.01481509673,0.01676714393,0.0175257732,0.01173469388,-0.001514168289,0.01189944965,0.04221044046,0.00990990991,0.01833857944,0.02801481243,-0.005997999338,0.02054091065,0.01285238806,0.01781793616,-0.008698353526,0.01023479831,-0.04160454833,0.00792303339,0.01324625149,0.007156559412,0.01903695409,-0.008891928865,0.04358669834,-0.001539865073,0.01287764903,0.01964133219,0.03077193599,0.03329287324,0.002337228715,0.007820136852,-0.01375786164,0.02867830424,0.02539801441,0.006181015453,0.0250976856,0.03058438012,0.0301980198,0.0003963535474,0.02122498484,-0.01850605653,0.01791359326,0.01335359896,0.003818008272,0.0288248337,-0.1020408163,0.03909065706,0.04421175102,0.01955121084,0.03840192871,-0.05208929594,-0.009746954077,0.01457614116,-0.01014786895,0.01451973194,0.005059483112,0.05620253165,-0.01463414634,0.04243697479,-0.01918712606,0.0005457025921,0.0504693239,0.01656196459,0.005595987126,0.01089918256,0.02748063445,0.007264760148,0.03015336626,0.01287793953,0.03105590062,0.007953723789,0.0180890538,0.01428225611,0.02404249371,0.05782312925,0.00899076624,-0.01670708704,0.004962192817,-0.002021043978,-0.01325918041
0.08894950486,0.004993757803,0.01161459185,0.04764115372,0.02797850658,0.008443093549,0.01563287948,0.01971403813,0.0002939879465,0.04774016826,0.0127862028,0.01505174036,0.04541895067,0.006034192421,0.006597338701,0.07063507182,-0.004646146188,0.06048260733,0.02830750894,0.07655193324,-0.003930376193,0.04720835225,0.008017547212,0.04656593407,0.04554865424,0.02207806988,0.03391763857,0.04449873255,0.04857621441,0.02917093142,0.001845947307,-0.006107039751,0.07032007759,-0.01096054205,0.03676767677,0.005830911543,0.00351031154,0.01040903093,-0.01589825119,0.0004805382028,0.01505546751,0.01959619952,0.0037709976,0.04270186335,0.003749732162,0.01014263074,-0.02155172414,0.01851851852,0.01600853789,0.05366759517,0.03159729789,0.02819237148,0.1207729469,-0.01552148401,0.08355387524,0.03719976567,0.008440366972,0.04408163265,0.04458293384,0.06806930693,0.01128577187,0.01935212453,0.1289882738,0.01269101269,0.02921348315,0.01192878974,0.004192872117,0.03643870041,-0.01179164282,-0.03633610901,0.02598120509,0.02620481928,-0.05164992826,-0.01127562642,0.01706443914,0.01119301119,0.01061093248,0.05820020872,0.0005480953686,0.03597460616,0.03232209974,-0.00522522787
