-0.007182817862,-0.001486893122,-0.002331017506,0.05393415365,-0.01682300421,0.02117233121,0.02325181918,-0.005647275388,0.0002944126293,0.0214362634,0.01025249885,0.008662740207,0.007035484551,0.001281355441,-0.009251389581,-0.00636179323,0.007508031542,-0.01523809515,0.01121487837,-0.004218232933,-0.003219347411,-0.00877518167,0.01001975756,0.02160442768,0.003836611449,-0.00642427092,-0.07011609847,-0.02460794187,0.04225430547,-0.002257646882,0.006881398932,0.004305497996,-0.003291588517,0.0005844842271,0.006371612425,0.002896126359,0.01419448642,0.01371475727,-0.00747654605,-0.03878517162,0.0250882527,0.02669241122,0.006534190479,0.03052648564,0.0003478707004,0.008219838893,0.006876883892,0.01749490127,-0.003252150037
0.02707284992,0.009013115964,-0.009735590772,-0.01778497839,0.003005155356,-0.0120803799,0.01483037525,0.05048602931,-0.01310014161,0.005981985413,-0.004747255752,-0.008627936545,-0.004150769389,0.006005738164,0.01553310029,0.02255738995,0.01169510562,-0.02770330137,0.03804085103,0.04733890028,0.01690586687,0.0175806646,0.01393848013,0.0005832228068,0.006247850568,-0.0006419117042,0.01922522381,0.01442402868,0.06295866553,0.04533394864,0.00739164126,0.007847518576,-0.005993235928,0.005301801621,0.05019739418,0.0109887455,0.02685833567,0.009725190994,0.01761048046,0.021027103,-0.001646429832,0.00520123013,0.01053021851,0.0009877472908,-0.006379049307,-0.01026497998,-0.01750728874,-0.001288563261,0.01324243177
-0.02287753542,0.005385220878,-0.02603878339,-0.03716898979,0.009301736934,-0.003152058521,0.02071493738,-0.008887195073,0.01051801688,0.01224381699,-0.0008053253131,-1.45842319e-05,0.01415390886,0.04706730585,-0.006367975909,-0.007227230319,0.01748896405,0.03517945198,0.02821767282,-0.00842956359,0.01670345405,0.06796236946,0.03202592822,0.01540064329,-0.002557860761,-0.001359100141,0.02064637503,0.06032238508,0.1118628605,0.07186645856,0.01203137553,0.01399887052,0.007965166859,0.01392915346,0.0159160397,0.007903546395,0.02451103163,0.01048164924,0.02325806769,0.03198948585,0.02151438777,0.007498731209,0.01190073185,-0.02289422433,-0.01255593896,-0.001003354921,0.004970547733,0.0006871139985,0.01301208017
0.002704377005,-0.008222097318,-0.008146211254,0.02329143425,0.03150682996,-0.02557357735,-0.02411642439,-0.01480039894,-0.02373966643,-0.01185224007,0.01445117265,0.004261800156,0.003331723444,-0.02916240388,-0.01636976046,-0.01578625576,-0.004402556071,-0.03397157741,-0.01009804329,-0.008312049354,-0.009294284453,-0.02990358602,-0.02956443921,-0.04850862981,0.008848535363,0.02539130171,-0.04789462914,-0.01087416367,-0.0337803907,0.01216030894,0.00402471003,-0.002594227066,0.01905359622,-0.02259728405,-0.0160246912,0.004225685451,-0.01580046434,-0.01205140839,0.001267700174,-0.01679968422,-0.04676439543,-0.009749666517,-0.02547162508,-0.0368063954,-0.004375433494,0.0003664706946,-0.01425143041,-0.01363079,0.005178790134
0.01144462031,0.003954589725,-0.02557204638,-0.04612913994,0.01114237193,-0.02400663485,0.00613520134,-0.003823999963,0.003275209963,0.00017426399,0.008636647107,0.009977792826,0.01325353922,0.01236572114,-0.01195000373,-0.01850341274,0.01028885861,0.006546763872,0.005789318757,0.08639965875,0.002407067783,0.04324705437,0.004544480419,-0.005552443509,0.005193593021,0.02064152599,-0.01535549269,-0.00951398627,0.1232664355,0.04265586421,-0.004124756908,0.007642365369,-0.004436069678,-0.004382222669,0.005929610108,0.01478903233,0.01201609126,0.009553811173,0.02664075156,0.0004694445612,0.0006641390416,0.003609932135,0.01112055551,0.005229615108,-0.01735212921,-0.002083185479,0.03095143096,-0.01026558481,0.019907179
-0.0001606709141,-0.02639480285,0.007200072448,-0.006921857075,-0.02984714633,-0.02973383239,-0.03598489635,-0.0242752338,0.003632937468,0.001252840758,-0.01556550656,0.01091696728,-0.01482346893,-0.01357071499,-0.03482007427,0.005129023175,-0.008268012039,-0.05804359137,-0.0207030544,-0.01810588531,-0.008203481287,-0.01533278304,-0.03262002106,-0.07995604897,-0.005239551512,-0.0647743501,-0.02989498412,-0.04003981425,0.02265996814,0.01089474998,0.01054972198,-0.01759717553,0.0163228171,-0.009029163908,-0.01141575205,-0.004450044652,-0.01114124877,-0.0007464098944,-0.02369093703,-0.03357125207,-0.03016375187,-0.02322534079,-0.02403042993,-0.0207876086,-0.02631650288,-0.01979711892,0.0008610057791,-0.01281915181,-0.008370937916
-0.03855679403,-0.0154136476,-0.03168508313,-0.02398837198,-0.02414064041,0.003301388553,0.01789180708,-0.03332604794,0.006545502076,-0.01472069937,0.01017407933,0.004432413282,0.000703948375,0.01279227339,-0.0001286090008,0.01005329605,-0.01517475177,-0.0171038021,0.0194619913,0.02063995402,0.007933607622,0.02094102603,-0.009026742044,-0.02893150973,-0.06129305521,0.01310085497,-0.01798789113,0.002988375602,0.1008198072,0.0574371876,0.002217167067,-0.0119525436,0.003859797064,0.0003641301927,-0.0139664082,0.006238684377,0.002762465753,0.005112885351,-0.004792856431,-0.00244378169,-0.02529110793,-0.008067143534,0.01057940947,-0.02330900834,-0.02144349885,-0.01005704818,-0.01862335945,0.01690612974,0.007527565273
-0.05302201787,-0.02381933331,-0.02183386632,-0.01984625323,-0.03351628102,-0.03143361776,-0.07179785874,-0.06330042227,-0.02092728078,-0.03809878067,-0.03929108802,-0.02714934833,-0.04054192336,-0.06299406561,-0.0430479284,-0.04559707233,-0.03457272519,-0.04185549161,-0.01033387433,-0.008523561731,-0.03007176784,-0.0476314257,-0.08088787679,-0.004931812757,-0.02989573817,-0.02630846219,-0.01422291654,0.007147377692,0.03759486058,-0.002389669611,-0.01864423175,-0.05308785627,-0.03866027052,-0.03687034371,-0.0509633254,-0.02845211954,-0.04213081535,-0.04517187761,-0.06421059803,-0.06222751681,-0.03614190938,-0.03161049323,-0.05963467014,-0.04894031344,-0.0610915088,-0.05055645222,-0.04822445397,-0.04213527683,-0.02617849776
-0.00645929659,-0.04177006652,-0.04730862338,0.00734321813,-0.06637926308,-0.04964800393,-0.05809541589,-0.07738654115,-0.04507490253,-0.04174544889,-0.01321539851,-0.02497827137,-0.01658975997,-0.05589620153,-0.03160875007,-0.04250062572,-0.04555295091,-0.04370223199,-0.04706450822,0.0142365588,-0.03622747196,-0.05735276617,-0.07145991117,-0.06719285544,-0.03794722793,-0.01761305725,0.09491458614,-0.04061954041,0.02845491466,0.008960535568,-0.008733586673,-0.01598176581,-0.05231270641,-0.03486701058,-0.04544244996,-0.03446270943,-0.04913506536,-0.0143040779,-0.05791218312,-0.04823587711,-0.02244546246,-0.03392645226,-0.03161860788,-0.05399253051,-0.04198162365,-0.04495777135,-0.04657605408,-0.04461692638,-0.02643289396
-0.01163871476,0.003013669624,-0.02125075767,-0.0133405223,0.05791249754,-0.04276977933,-0.03473667641,-0.04927354069,-0.03694339363,-0.02522907988,-0.01779519728,-0.005120989248,0.009449359891,-0.05803323232,-0.02822869674,-0.03210218943,-0.0317386804,-0.08021387363,-0.08300121589,-0.07718896392,-0.06125428972,-0.03330649508,-0.04409218189,-0.008035596724,-0.05849074566,-0.03598740676,-0.1398964364,-0.09872362048,-0.1814397194,-0.1280120048,-0.01996106681,-0.04061893582,-0.01987758205,-0.02204962707,-0.04217925054,-0.03170073273,-0.03886441383,-0.02034006065,-0.0196933719,-0.01171872294,-0.02143519085,-0.03582177166,-0.02063137195,-0.01523127173,-0.04020655195,-0.003431102014,-0.05424534218,-0.04677818045,-0.02701799187
-0.01486973863,0.03663300514,-0.01282861688,0.04306088008,0.03861014956,-0.02083817196,-0.01808979735,-0.0394464083,0.01092286923,0.01536211498,0.01174907922,0.01985762472,0.02262637386,0.04160135856,0.03297534156,-0.002727641104,0.0127913637,0.0174092102,0.035831777,0.0671648865,0.02639067157,0.02324297566,0.02567212169,0.00161053443,0.06057833909,0.00778087165,0.01446479948,0.005701625401,0.04862838966,0.01464694025,-0.01783956171,0.00190012848,0.005225285142,0.0002746222259,0.02072051652,0.01522435183,0.01107428844,0.02060518207,-0.005557111774,0.04384821363,0.02805715417,0.01061766972,0.003989208382,-0.0244774216,-0.00674069861,-0.02550775554,0.01924651553,-0.005071390437,0.004281172475
0.04992990842,0.0367972766,0.03736396204,0.07515113046,0.0348453139,0.09219913034,0.07375750947,0.07237265511,0.07402572148,0.0764885902,0.04642051029,0.02008976169,0.04527989144,0.04396551814,0.03263528933,0.05394398841,0.06472288951,0.1589624774,0.004804474706,0.02891889119,0.04226138373,0.03674653721,0.07606434827,0.06340308008,0.09671484771,0.04817419639,-0.01159464199,-0.01080758408,-0.1470225226,-0.07598739339,-0.00334587544,0.05350401138,0.06474718865,0.04746551038,0.04572314376,0.03641286409,0.03571800246,0.03071516158,0.09161276644,0.08041951719,0.1275213184,0.03821657782,0.06538620326,0.1034292144,0.1232737039,0.09452371296,0.06844364889,0.08515697336,0.0278454918
0.02039662829,0.001713186172,0.04330730643,-0.04729239047,0.003068962193,0.03059851978,-0.0006782907719,-0.02983371536,0.01483939789,-0.05964036909,-0.005133285657,0.01614252002,0.01024653394,0.01970514458,0.01048185624,-0.05228715251,0.01021740472,-0.01876092307,0.03645437461,0.03720474232,0.00595235703,0.007121192438,-0.03458970432,0.0001826183992,0.02659747567,-0.02100144033,0.02320264542,0.0340089949,0.1833569176,0.02841733347,0.01180620805,-0.02313722053,-0.005708149416,-0.003247132302,-0.007287855743,-0.01039083555,-0.003773466333,-0.01095240096,-0.005032327455,-0.003374439207,-0.01142656437,0.009030495062,-0.01773985078,-0.03902540524,-0.002932566239,-0.01467019503,-0.03453516079,0.005530821404,-0.004283959772
0.02001264676,0.005894017521,0.003343596099,-0.002548262035,-2.372424578e-05,-0.01099288047,0.02272238995,0.02200183348,0.02860640866,0.0160986557,0.04924543049,0.01349513183,0.02633948438,0.002733434112,0.001837063072,0.05527246775,0.009969610386,-0.02965141915,-0.04910549341,-0.01273486297,-0.02025390404,-0.01049768642,-0.006610853886,0.0131451363,-0.0305389392,0.04828350991,-0.09175973717,-0.100719048,-0.1370804534,-0.07185527485,-0.0131248869,-0.000598989918,0.005244494108,0.01399693635,0.002611196207,0.01704686251,-0.003229685031,0.00823237332,0.006383889054,-0.01079998962,0.02541957568,0.01721809829,0.02349538613,0.05499608789,0.02331395807,0.0422794324,0.0006276220855,0.01536790448,0.003469113612
0.008289981777,0.005623081623,0.03199359441,0.02562917357,0.02930159984,-0.0003881411538,0.03830529339,0.0052580319,0.02731688923,0.03855435636,0.02871738182,0.02191515659,0.006240692347,0.01551639995,0.027063076,0.09110844429,0.03407278173,0.03397336442,0.02851265569,0.0574566884,0.02739705494,0.003041737884,0.04757667337,0.02419466802,-0.005726319798,0.03756019055,-0.06409950529,0.007192728202,-0.02942123191,0.03176319741,0.01911857139,0.03436020077,0.03407499745,0.02759290384,0.04109616842,0.02069773123,0.03425736615,0.02493494549,0.02249717846,0.02570155241,0.02923720734,0.02116530768,0.01890696409,0.04291848955,0.01062414131,0.001373102071,0.01291066178,0.0003798378952,0.01281197095
-0.03997497825,-0.02057686257,0.009598947295,-0.03956550785,-0.01032315193,-0.03495229232,-0.03838829161,-0.03360895044,-0.01204662921,-4.875016162e-05,0.000292955603,-0.03318422343,-0.02851333937,-0.01156966777,-0.05711682902,-0.02422841596,-0.005816170555,-0.006617607792,-0.01213086132,-0.02323493426,-0.0120639663,-0.01498566767,-0.04206826897,-0.008386508361,-0.02206351729,0.005079085579,-0.08817912618,-0.03922700961,0.0793771036,-0.0005831087515,0.004884921383,-0.01247521768,-0.006043001363,-0.01205987699,-0.01348588447,-0.009989129405,-0.01104675734,-0.01540207359,-0.02341414017,-0.001778797089,-0.03390792777,-0.006858261611,-0.01530735792,-0.02163131504,-0.01267275092,-0.002033269338,-0.007887556596,-0.0134792203,-0.007399849159
0.008476400848,-0.01091051011,-0.01556318144,0.001597578811,0.09330497127,-0.01985668204,0.005901043305,-0.002535773925,-0.00150797473,0.001252775533,0.008105116219,0.01018777075,-0.009107125878,-0.02071173573,0.02086437338,0.002958065739,-0.003131198061,0.02347842156,0.003808971949,-0.03087424421,0.0006666175019,-0.005448483679,-0.01748894889,0.006966243523,0.02449331359,-0.002647819057,0.0528964193,0.02792110467,0.03600680691,0.02628276416,0.01265049573,0.005299798676,0.009924819386,0.009024897799,0.01345149296,0.00543926254,-0.008273107081,-0.008395640159,0.0003980489763,0.01252060097,-0.01759046421,0.0146698691,0.01340829806,-0.01862013038,-0.005082986236,0.01020515355,-0.03691724603,0.006120793,-0.0008635745719
-0.07128017399,-0.005319532059,-0.02437026397,-0.04489031409,0.05042520007,-0.01307560504,-0.008806601607,0.03887596271,0.002092824618,0.02158137289,-0.01715668381,-0.01724740324,-0.008990188725,-0.01473739844,-0.003004548918,0.01941256458,-0.01348634366,0.04749920235,-0.07317577409,-0.06600086351,-0.05975672532,-0.04123252169,-0.00294607336,-0.01475433168,-0.04782512254,0.007559921404,-0.10985281,-0.07742050873,-0.2211919572,-0.1122726353,-0.03881230122,-0.008248112486,0.007774517824,-0.001248570298,-0.04693837131,-0.02100477292,-0.04836028016,-0.02301149476,0.003389854689,0.0002795723727,0.02054851753,-0.01733177353,0.02800275183,0.02321398281,0.02605825426,0.03550679643,0.01197883968,0.0009154433267,-0.009471628549
0.02664621982,-0.003418043573,-0.01248237535,0.02801596164,0.05357878884,-0.02247569585,-0.0222559087,0.007663838154,0.02154333683,0.02861408936,-0.00949627973,-0.005640599748,-0.04545754181,-0.03151717228,0.01100539181,0.02811717735,-0.003794811608,-0.01240482343,-0.04282411841,0.01053803296,-0.02016051707,-0.04872108597,-0.009628455303,-0.00664776457,0.007796501767,-0.03324488314,-0.1405481598,-0.1286499904,-0.1085022737,-0.0717771049,-0.005044578032,-0.03079950318,0.01127560257,-0.03570687022,-0.01289255274,-0.02049586301,-0.03691774943,-0.02460614868,0.007644698369,-0.0001689408716,-0.00632510913,0.001567385634,0.02649157695,0.008964225743,0.005429761864,-0.00416386206,-0.01058078663,-0.03433874355,-0.01327860526
0.03455820673,-0.02551095702,-0.00121578858,0.02555008048,-0.00698340285,-0.0352092055,-0.02824221361,0.01313896105,-0.02544795563,-0.02216362951,-0.03759427126,-0.01900055441,-0.03505342165,-0.05980416511,-0.03424422818,-0.02529623056,-0.0151263289,-0.01716189645,-0.04421382591,-0.06322867736,-0.02236888944,-0.02968690926,-0.03350688019,-0.04010241091,0.02198358001,-0.01658827867,0.1117554009,0.05376287043,-0.03635181569,-0.01212414046,-0.01943079866,-0.04886789621,-0.02481049816,-0.04633841253,-0.06418866525,-0.02772521692,-0.04339590295,-0.03240603482,-0.06552258512,-0.05927222891,0.005472108898,-0.02612520938,-0.03607498216,-0.03654721529,0.02898337736,-0.00619556904,-0.02719955619,-0.03555603288,-0.04268648429
0.00271772619,-0.01401102505,0.05311774724,-0.01173937942,0.0133305145,0.08240604585,-0.03242469811,-0.02608131919,-0.02192255166,-0.02396001829,-0.01012516285,-0.01022205324,-0.009407444,-0.01731666187,-0.00524916608,-0.001458903329,-0.009500796668,0.006636887574,-0.02697381242,-0.0146571641,0.007991242484,0.01299251533,-0.02493149648,-0.01892044538,-0.03010484097,-0.0293695085,0.05007109999,0.03661016623,0.002298612035,0.05210719951,0.007376484995,-0.001211172491,-0.04804609224,-0.002728928164,-0.01779400573,-0.005258137961,-0.01465988438,-0.01241714152,-0.01793783646,0.01672243246,-0.04178478836,-0.01362998204,-0.03181775732,-0.05923023895,0.01216472898,0.008956758004,-0.01211934461,0.02846126067,-0.008398138899
-0.0980937699,-0.04641036685,-0.06342760521,-0.006989310161,-0.06437166004,-0.06970275051,-0.09057300055,-0.09555643015,-0.07057388097,-0.08976969218,-0.06478861589,-0.07822926125,-0.06386611767,-0.1399281051,-0.09524361157,-0.09719027739,-0.1093337783,-0.1058228673,-0.2010531681,-0.147281123,-0.131719284,-0.09593700545,-0.1268446991,-0.09292843697,-0.1494562801,-0.06309672536,-0.2611678592,-0.2075954281,-0.3051326865,-0.2097796564,-0.06268014014,-0.08869085144,-0.07685213995,-0.09801648136,-0.08692034497,-0.07878889468,-0.07535725384,-0.07721374019,-0.118644566,-0.1033017234,-0.09936521702,-0.09915941254,-0.09762688781,-0.08262736207,-0.02018900089,-0.04496070497,-0.1172023387,-0.05161532237,-0.05504827985
-0.1233017866,-0.154258159,-0.1726202858,-0.1174810113,-0.1584512366,-0.163096745,-0.2281550165,-0.1602586123,-0.1577552241,-0.2127829792,-0.1860101674,-0.186530445,-0.1790490011,-0.1861139781,-0.2023429016,-0.198274805,-0.2055565392,-0.2292483143,-0.2355332981,-0.204168507,-0.2142378432,-0.2077617504,-0.2240621091,-0.1874296849,-0.196288006,-0.177134644,-0.06600201541,-0.2210796689,-0.2114709851,-0.2927380219,-0.19236403,-0.246115488,-0.2160458453,-0.178438106,-0.1931955816,-0.1805752114,-0.1840290815,-0.1732560168,-0.2557699808,-0.2030900775,-0.1959174841,-0.1870144797,-0.1981625704,-0.2118243718,-0.162514012,-0.2571183358,-0.2313661586,-0.2101537944,-0.1334611308
-0.01759638661,0.06287589793,0.02758209742,-0.01477128565,0.1043506521,0.09143492457,0.00095262983,-0.009519587824,-0.01419421584,0.0004714048725,0.02136470107,0.0578278447,0.06368568027,0.04285083144,0.06821382505,0.0746345072,0.03359532599,0.04806748731,0.04107466714,0.05948536831,0.02888349834,0.09766829041,-0.06087409493,0.05521552694,-0.002557035048,0.05642722474,-0.1614451905,-0.006916933032,0.04593979103,0.02922662154,0.06769549879,0.03152484425,0.04980887931,0.03146818808,0.04285740808,0.05457723048,0.04379650838,0.03785738421,0.005457186454,0.03248564885,0.1209534594,0.03632257648,-0.002185916576,-0.008688577853,0.113819225,0.1252804456,0.08219436578,0.06169705421,0.01527226579
0.03849154722,-0.03749378482,-0.041526333,0.04156194304,0.04066617759,-0.09748499644,-0.09705980061,-0.1247774617,-0.05298647123,-0.0822362455,-0.05322568867,-0.04960449407,-0.04324367969,-0.06828081926,-0.0470437676,-0.07934559731,-0.07629311877,-0.1073433498,-0.1025794927,-0.09631173082,-0.09996420646,-0.07664467903,-0.130470602,-0.04858989768,-0.112162762,-0.007372918121,-0.2229523708,-0.1367551813,-0.06218280006,-0.02940010238,0.01782148683,-0.09443127195,-0.04942674069,-0.0609902556,-0.06712842555,-0.05270065627,-0.07069352514,-0.08226554227,-0.06707137971,-0.1213758295,-0.05403462271,-0.05638658072,-0.09886069589,-0.06158765656,-0.06068974064,-0.07207077918,-0.1366569288,-0.07887895125,-0.007198117317
0.04462064433,0.001179100664,0.04463639821,-0.02666055111,0.004524149508,0.01021167396,0.09030788348,-0.02373776928,0.002415232935,0.05895390346,0.04850984074,0.04484403678,0.03711317846,0.06508787612,0.01051073258,-0.1086476824,0.01781860002,0.03902014954,0.08144247651,0.08915198573,0.02271896383,0.006406230664,0.06798533719,0.1263301748,0.01580658601,-0.001393187062,0.2105928817,0.08294535234,0.1407138908,0.08352791169,0.05882659727,0.07681034847,0.0544145989,0.004113115648,0.03161414922,0.01427003558,0.04044437164,-0.001659166745,0.02120231952,0.06027696378,0.06436597785,0.034760515,0.07643970006,0.02963660081,0.02080491747,0.007627345435,0.03905874648,0.05903276785,-0.01292579103
-0.04617681814,-0.007401027033,-0.03375035672,-0.01038543935,-0.05081672325,0.005333518285,0.009033621871,0.01986527861,-0.01706914717,-0.05392692794,0.0009103490746,-0.02042722047,0.03451668622,-0.03959388276,0.04956108274,0.006279214953,-0.003216278115,-0.01940318136,-0.03869162739,-0.07274733184,-0.02992032964,-0.0007743428914,3.759575548e-05,-0.05381796917,-0.002457204515,0.04686004725,-0.09578281778,0.03212166283,-0.2196855266,-0.05086091008,-0.0477127465,-0.01481885012,0.02178425611,0.02075922498,0.007277497446,-0.01168287921,-0.01875272441,0.008442258851,0.02237523736,-0.004420569331,-0.01665846121,-0.01633845589,-0.04484810203,-0.0501657341,-0.003006743332,0.009188351967,-0.02400302685,-0.01956964457,-0.002059601514
-0.1391138396,-0.05084170781,-0.03685665797,-0.004257904327,-0.03948330247,-0.0605553835,-0.1155613083,-0.08203229868,-0.04387712176,-0.07289584236,-0.02843125402,-0.02638611106,-0.04056912873,-0.04254779654,-0.02631651718,-0.03557344968,-0.06737730843,-0.0941021469,-0.05401527699,-0.07845957284,-0.0611540192,-0.04505757536,-0.119156616,-0.02589362772,-0.07142366425,-0.04581829614,-0.1169066538,-0.07642501061,-0.002397140396,-0.0256795906,0.03825024986,-0.05424051647,-0.06909397396,-0.03920402535,-0.05529925454,-0.0319355005,-0.06837670536,-0.05251580485,-0.06481870952,-0.02527183292,-0.02872858737,-0.0445104791,-0.07640011225,-0.1003479284,-0.02249423255,-0.008988221358,-0.08318352441,-0.05067003042,-0.008644081231
-0.1478431302,-0.1347647654,-0.1401263405,-0.1376524242,-0.1430654388,-0.203736257,-0.2104232901,-0.2366505487,-0.1834922973,-0.228296507,-0.1890973511,-0.1762333954,-0.1771685111,-0.2305014924,-0.1833219317,-0.2224636225,-0.1900932729,-0.2586623113,-0.3158257427,-0.3329653901,-0.2441378004,-0.2036757717,-0.241660846,-0.1953639372,-0.2292637588,-0.2021901992,-0.1735793678,-0.2402235056,-0.4704600561,-0.3065406687,-0.133383837,-0.210129715,-0.2267340716,-0.1631987508,-0.2084497369,-0.1554021576,-0.2003344807,-0.1731780769,-0.2602424031,-0.2193119794,-0.1998260228,-0.1857504791,-0.2362028061,-0.1940210484,-0.1563453322,-0.2278982745,-0.291030248,-0.2071482855,-0.139288744
0.1035154433,0.1752685218,0.04671258305,0.1699259746,0.2062630679,0.2175349518,0.2889133093,0.1650785031,0.158221403,0.2772847427,0.1396843251,0.139998278,0.1584353462,0.2323995812,0.137523793,0.1581858327,0.2452292268,0.3724949227,0.4443471759,0.3785786335,0.3197283206,0.2045267143,0.4317815051,0.2048286952,0.314278496,0.1981594309,0.6392474709,0.318144852,0.6752006557,0.3357779432,0.1644902975,0.2525869685,0.2656982256,0.1999820554,0.2258667586,0.1747615221,0.2198586755,0.2066620981,0.3345454297,0.2077038686,0.1953219546,0.1655351779,0.2453633167,0.2474916487,0.1318919279,0.2795246479,0.3165167393,0.2743368238,0.1062422383
-0.07565515185,-0.02075719888,0.02746929979,-0.01006295833,0.01009627561,-0.05231751309,-0.03263637506,-0.006844496059,-0.03971704789,0.01607652695,-0.01719605436,0.023015037,-0.002710639552,-0.0434806492,-0.06543559332,-0.03984489761,-0.03410049542,0.06720077818,-0.08942791287,-0.0779160003,-0.0630212444,-0.009529177924,-0.07138416099,-0.03639446534,-0.01339003049,0.0485197915,-0.1372063862,-0.0899381742,-0.2363969633,-0.1743799939,-0.04926648492,0.0211114758,0.008829162423,-0.03308171294,-0.0316925962,-0.004505465845,-0.02736848664,-0.04740181121,-0.04022720273,-0.08738988322,-0.0002104453078,-0.03801588998,0.03347844818,0.00575869422,-0.01182933908,0.03615189261,0.03194515111,-0.01613750587,-0.02402815294
0.02830670551,0.03765274935,0.03779592045,-0.0025076364,-0.006182523294,0.006559953718,0.04472168444,0.02886846083,-0.02165556702,-0.03137662473,0.03214928086,0.01740997897,0.03277853225,0.04677856123,0.060976603,0.002835994581,0.09038119473,0.03852832057,0.1862861499,0.06242888312,0.07917866347,0.04188485648,0.00335307753,0.03432543691,0.03277819555,0.04188803148,0.1937011026,0.1547615175,0.3086977464,0.1618628848,0.01395731668,-0.005220524587,0.05455449696,0.02653168973,0.05326113147,0.008554866362,0.0510208476,0.04409435331,0.01062421623,0.1279191901,-0.02188801504,0.04552767767,0.01535927832,0.05978250452,-0.007109884833,0.007597697579,0.02893395741,0.01960518241,0.008449379329
-0.008808969265,0.02920796503,0.0422142336,-0.02774831813,0.003950080739,0.0745869537,0.0294177631,-0.01520915683,-0.00253588998,0.03756198381,0.03617260523,-0.00127434149,0.07337055811,0.005475152403,0.02866466786,-0.04135203642,-0.008593811884,-0.005206735946,0.01162591252,0.0868326464,0.007808365883,0.004140992413,0.05169130147,0.02295587821,0.04984776961,-0.007205876722,0.1982284018,0.01695512169,-0.04918430492,-0.03917743882,0.003716789685,-0.009176568458,0.01361249831,0.04478322047,0.03507676823,0.0131953878,0.002009685351,0.01750820541,0.01894415713,0.08617887256,0.02646744341,0.03351788475,0.03652430209,0.05916479178,0.003054207048,0.06478080348,-0.0008588903611,0.03448754387,0.04212611729
0.1600698188,-0.03168038172,-0.02842147746,-0.03480829232,0.01838125617,-0.05243580696,-0.03654439023,-0.03038350199,-0.002878014779,-0.07241014921,-0.03534715857,-0.02872130713,-0.009302568376,-0.04243335801,-0.0466919637,-0.04269764801,-0.0415589349,-0.0715936903,-0.06218731963,-0.06545800878,-0.04554917429,-0.0111608913,-0.07193049086,-0.03057988202,-0.02040087018,-0.008247628707,0.1260774586,0.04158607176,-0.05065115741,-0.03595899756,-0.0102222494,0.01886141621,-0.01744625774,-0.03921102805,-0.03458611115,-0.03024989625,-0.03743245434,-0.03915707019,-0.04893821352,-0.06225338647,-0.02178958688,-0.01950115778,-0.05124135274,-0.05818090414,-0.01436517764,-0.02285378937,-0.02890025035,-0.03092757494,-0.01356316313
0.08154056112,0.07384211886,0.08335978714,0.09573312954,-0.0014734774,0.190942138,0.2111856066,0.2599473655,0.1236060685,0.1840401574,0.1163393522,0.1311810488,0.1624605644,0.2188384186,0.08887393188,0.08203056916,0.1353475353,0.2310076426,0.2626712686,0.1533351667,0.1825632296,0.1557747624,0.2960010881,0.1496337765,0.1782471825,0.1114676654,0.1322278267,0.2855233359,0.3383515315,0.3058793969,0.07028182165,0.1971796294,0.1236064925,0.1766351641,0.1908786599,0.1775953082,0.2175662754,0.2022589741,0.1904237001,0.1435142013,0.1735400181,0.1558029028,0.1626317171,0.2207590005,0.08599345245,0.1269871208,0.1829376214,0.1761388681,0.1021984006
-0.04182480051,-0.03134775406,-0.03858846203,-0.05048802678,-0.00729938628,0.006509326265,-0.08793732833,-0.1160437538,-0.05670004015,-0.1201673087,-0.01027426839,-0.0225963597,0.006087340549,-0.04270544958,-0.0961587423,-0.0985075545,-0.07288769663,-0.07786329395,-0.1173771854,-0.1046263545,-0.0577960759,-0.05823039968,-0.1016862562,-0.05944876203,-0.1070889078,-0.04345858401,-0.1345189581,-0.1416860115,-0.1719916972,-0.1145743242,-0.03902878527,-0.03335975925,-0.04297259932,-0.03866482569,-0.0519673397,-0.04161502918,-0.05151045435,-0.06538953086,-0.09767572016,-0.08838885843,-0.07516024411,-0.03514384236,-0.07683461951,-0.1020680704,-0.05566418572,-0.07245644001,-0.05299563805,-0.0909768802,-0.02580552756
-0.006030965826,-0.02297910873,0.002470693239,-0.01778725403,0.01650152452,-0.07078534418,-0.05309372313,-0.07170173259,-0.08199865364,-0.03216027038,-0.03868464228,-0.0250737705,-0.02702143951,-0.03723381715,-0.0513577577,-0.09922108131,-0.05421959443,-0.07477937742,-0.07423745203,-0.03954719386,-0.05963300184,-0.02698315952,-0.1004189226,0.006167338154,-0.04737063314,-0.02316064977,0.0600771846,-0.05967287597,-0.03598736626,-0.04237163936,-0.00745347863,-0.0512644212,0.005221104289,-0.02123033283,-0.03691258992,-0.02294385138,-0.03727303617,-0.02833658168,-0.07924167802,-0.02249694253,-0.06853512451,-0.03522342976,-0.04436148735,-0.03643580469,-0.06237841247,-0.04342530066,-0.05942022418,-0.03668897072,-0.02104941921
