0.07153361345,-0.00703,-0.01806879112,-0.008658017225,0.01206272618,-0.007827209834,0.04599211564,-0.01020242915,0.07692307692,-0.01392034261,0.002621231979,-0.02254431714,0.1639344262,-0.01458614763,0.006850055671,-0.05972696246,-0.02124192034,-0.02321083172,-0.007803557477,-0.007692307692,0.03717229779,0.03409338969,0.02840059791,0.04630642327,0.04773111956,0,-0.04695386978,0.05776173285
0.02078227625,-0.01573562142,-0.00079872,-0.05801527937,0.02383790226,0.01240057004,0.04648241206,-0.1065301865,-0.008163265306,-0.003255597404,-0.03529411765,-0.01562619048,-0.01516793066,-0.03782924566,0.06167804929,0.02056866304,-0.1001665114,0.102970297,-0.005008286104,-0.02906976744,0.000717993655,0.08547467808,0.02325581395,0.02107478006,0.02277936575,-0.009735574671,0.04379562044,0.02218430034
-0.1650581005,-0.09752185769,-0.0240191846,0.000661192053,0.001164144354,0.0512246884,-0.009603841537,-0.003845528772,-0.05452674897,0.03158867102,0.03658536585,-0.06424678972,-0.01430143014,0.001710259339,-0.056812683,0.06698280972,0.03339470201,-0.05116696589,-0.05319677562,-0.03393213573,0.0207747851,0.01518660609,0.09375,-0.02476776096,0.0144782399,-0.03511208047,0.01398601399,0.001669449082
0.04364953849,-0.01062886005,0.050039639,-0.01455990953,-0.03851162791,-0.03601781762,-0.03636363636,-0.03217437861,-0.04352557127,0.03590291177,-0.09803921569,0.02100161551,-0.07589285714,0.05631175961,-0.03260869565,-0.0005555555556,0.02962345839,-0.009460737938,-0.006074389402,0.04132231405,0.01122581196,-0.04761241336,0.01818181818,-0.01164188505,-0.00439203695,0.05531406829,-0.06034758621,0.185
-0.05659181705,0.00268432919,0.0109375,0.04096821058,0.02916989164,0.004397590361,0.08301886792,0.01861634563,0.003412969283,0,0.04347826087,0.02135949367,0.0652173913,0.06138877901,-0.05711610487,0.03446359088,0.01917929762,0.01241642789,0.07791445837,0.06944444444,0.008329780241,0.04571386776,-0.005102040816,0.04496788009,0.03748591835,0.03861995907,0.07706444643,0.08579465541
-0.01825297158,0.03125142857,0.02241236476,0.003870967742,0.07285546416,0.04048108777,-0.01509872242,-0.1292427103,-0.04761904762,0.02854235032,-0.05,0.04570230296,0.05782312925,-0.00304320462,0.0635551142,0.05857066093,-0.002565418905,-0.02641509434,0.06024457064,-0.01113172542,0.05505843903,0.03960621109,0.01538461538,-0.00102295082,0.02337931758,0.06108818431,0.06473612194,-0.01165803109
0.07303069967,-0.02164637694,0.009824931429,-0.002570694087,-0.003285870756,0.06308936473,-0.03891509434,0.02698477706,-0.06547619048,-0.05153625615,0.02046783626,0.02814814815,-0.1307609861,-0.06106720933,0.07656395892,-0.01370558376,-0.01114927414,0.01550387597,-0.01804491979,-0.05253283302,-0.00913241056,-0.0144483878,-0.03535353535,0.04204957202,-0.01765208314,0,-0.03520009011,0.003931847969
0.1497601952,0.009735929204,-0.008232335329,-0.02319587629,0.05494505495,-0.006921386446,0.03312883436,0.02335910254,0.007643312102,-0.0470203503,-0.01719197708,0.002160230548,-0.009864364982,-0.009758348384,0.02515177797,0.07514153371,0.006070016319,0.00858778626,-0.01974452364,-0.03762376238,0.001973928138,-0.1320101034,0.1191099476,0.004922834646,0.01268476476,-0.06758420358,-0.01326703354,-0.03133159269
0.09259035999,-0.01577561329,-0.006037728558,-0.02242744063,-0.03125,-0.02191417404,0.07007125891,0.005705203961,-0.01264222503,-0.04824561404,0.007288629738,-0.01653373577,-0.03237858032,0.02463228637,0.0008460236887,0.02345619914,-0.04310233014,0.03784295175,0.04375111111,-0.02469135802,-0.02759526938,0.004620617786,0.02456140351,-0.02840504853,-0.02400808983,-0.02281806364,0.001683365871,0.009433962264
-0.07882947499,-0.01959035499,0.03264870749,0.02564102564,0.02688172043,0.02138391215,0.02108768036,0.02269642206,0.1126760563,-0.02304147465,-0.06657018813,0.04458947368,0.1171171171,0.02403752452,-0.1251056636,-0.06641721235,-0.0207217429,-0.1075660893,-0.005986953041,-0.04219409283,-0.03851459459,-0.1039848123,0.07534246575,0.01411290323,0.05775396261,-0.109890059,0.02852080537,0.08144192256
0.03797225749,-0.08446999532,0.05441176471,-0.03026315789,-0.03246073298,-0.008969907407,-0.1880434783,-0.03744929747,-0.0586881473,0.002358490566,0.04031007752,0.01259623524,0.01497695853,-0.03755725578,-0.1371980676,-0.0120240481,-0.01195958314,-0.01838610827,-0.02343234606,0,-0.06465221605,0.03414080077,-0.03290870488,0.02385685885,-0.06167906482,-0.003087847708,-0.05872772262,-0.07654320988
-0.1179891982,-0.02777777778,-0.04184100418,0.04070556309,0.005411255411,0.01911435523,0.01740294511,-0.005762754597,-0.03300733496,0.01529223529,0.0521609538,-0.08431246365,-0.01021566402,-0.0227650851,-0.1870100784,-0.01267748479,0.07914416449,-0.04786680541,0.06717609489,0.02202643172,0.08189461385,0.06104258195,0.1218441273,0.03689320388,0.03448282654,-0.02941237818,-0.01559519056,0.05882352941
-0.546736798,-0.03469387755,0.06477554585,-0.02803233377,0.007534983854,0.07502339706,0,0.09855018462,-0.06447534766,0.0567806383,0.00283286119,0.04679250933,-0.03555045872,0.05157960343,-0.1157024793,-0.03184386235,0.02156974285,-0.02950819672,0.08862965612,0.03663793103,0.01874888889,-0.004658199626,-0.08512720157,0.02247191011,0.0500010472,0.06220300055,-0.03521126761,0.01136363636
-0.1030540962,-0.08350782241,-0.003418724901,-0.02012074594,0,0.07070563501,-0.1144736842,0.04749275113,-0.02432432432,0.01425263158,-0.02542372881,-0.007929641447,-0.03210463734,0.03639274608,-0.02647975078,0.001061007958,0.01773756457,-0.03265765766,-0.02772953135,0,0.0006827546642,-0.025,0.01711229947,0.02655824176,-0.1011913613,0.07957847459,0.009121167883,-0.08489388265
-0.01152162719,-0.07035927039,-0.03635006859,0.06160171017,-0.01282051282,-0.01286270562,-0.05943536404,-0.06423258199,0.04847645429,0.0140558081,0.01304347826,-0.04651162791,-0.2592137592,-0.06564718814,-0.0864,-0.057763646,0.02074632331,0.0151338766,0.05764660194,-0.03534303534,0.004767302452,0.01122051282,0.01261829653,0.02854590038,-0.01545193739,-0.07927606304,-0.081371664,0.008185538881
-0.0522888585,0.2332506203,0.01423485923,-0.0554481552,-0.1385281385,-0.0330142294,-0.03001579779,0.06998728815,0,-0.05650490405,0.03862660944,0.006858536585,0.07628524046,-0.05392207517,0.2136602452,-0.1642294713,0.1024383271,0.0252293578,-0.04016244162,0.004310344828,-0.02576057032,-0.07765178408,0.01765316719,-0.1188216911,-0.02466358065,-0.01661637569,-0.009845669291,0.03653585927
-0.05215061152,0.1116716298,0.004210521588,0.03071784925,0.08542713568,0.1051214968,0.1400651466,0.1144671122,-0.07529722589,0.08248783275,-0.03305785124,-0.01135383661,0.009244992296,-0.03627080859,0.03896103896,0.004710632571,0.04646051349,-0.1398210291,0.1093854005,0.07081545064,0.05775804286,0.07044359894,0.05612244898,0.08464566929,0.07471253501,0.1059907119,0.1113323621,0.07702349869
0.1100398695,0.006333384495,-0.008385734859,-0.02450437086,0.009259259259,-0.1089435711,0.04,0.003385451827,0.12,0.01043841336,0.01424501425,0.01148422665,0.009160305344,0.06989273872,0.03472222222,0.07501674481,0.01480005099,0.1469440832,-0.05980689655,0.02605210421,0.025,0.09629766601,0.02125603865,0.01361306715,0.03743265328,-0.05277883045,0.03577827772,-0.04363636364
-0.09625808137,-0.04406330935,0.01409441681,0.01086219781,-0.05619266055,0.05474268935,-0.07417582418,0.0247468976,-0.07525510204,0.009295867769,-0.05196629213,0.006814239896,-0.09531013616,-0.184254843,-0.1798657718,-0.02866043614,-0.00694519448,-0.08616780045,0.008024763805,0.033203125,-0.02631476252,-0.03073520868,-0.04919583728,-0.05371523192,-0.07835041833,-0.004398399684,0,0.03422053232
-0.02254498157,0.01128878828,0.0159821921,0.0335796197,-0.02673147023,0.0371980016,-0.08456973294,-0.08232744006,0.05655172414,-0.07369510533,0.01925925926,0.006765714286,0.04013377926,-0.01847979542,0.07692307692,0.05965362412,0.01118931878,0.01736972705,0.04604793992,0.01323251418,-0.00197863997,-0.03323730157,0.04378109453,0.04446388728,-0.05816590029,-0.02209163589,0.02763392783,0.007352941176
-0.01323279367,0.05209294572,0.01915184679,0.01234673148,-0.01872659176,-0.02752392274,0.02106969206,0.02751176757,0.03002610966,0.0530387678,0.04360465116,0.01419090568,-0.003215434084,0.002093100571,0.06838905775,-0.04661016949,0.0138304178,0,0.002170434783,-0.04664179104,0.04887714663,0.075,0.02764537655,0.0135884058,0.007126854979,-0.01957725508,0.06722707153,-0.0498783455
-0.1069823194,-0.2015912267,-0.02617342282,0.02246367137,0.05089058524,0.03430700134,-0.03650793651,0.06170004032,0.09125475285,0.05351698387,-0.01532033426,-0.02209131075,0.05161290323,-0.01670305862,-0.2503556188,-0.0006349206349,0.00341101326,-0.106097561,0.01410503811,-0.0156555773,0.05793450882,0.04651162791,-0.03803339518,0.0375334584,-0.0188690226,0.1274956987,0.09133881282,0.03457106274
-0.08993288591,0.0287928615,-0.05444625285,-0.03954705793,0.07142857143,-0.08374755677,0.1202635914,-0.03289526491,-0.04529616725,-0.0707187251,-0.01272984441,-0.01807228916,0.1073619632,0.03184592768,0.1366223909,-0.03430749682,-0.014275716,0.1964529332,0.03048037565,-0.04771371769,0.09761904762,-0.02222222222,0.05496624879,-0.004308004399,0.08653920089,-0.08583183798,-0.02164276281,0.09282178218
-0.06167035398,-0.1765336034,0.007288629738,0.0307179085,-0.07796610169,0.05158285474,0.06764705882,0.01247165992,-0.01581508516,-0.05894801106,0.0659025788,-0.009202453988,-0.02216066482,-0.03497702787,-0.1118530885,-0.04736842105,-0.01448246353,-0.2166476625,0.003633416807,0.07933194154,-0.005422993492,0.06107272727,0.001828153565,0.02162768166,0.00442402724,0.08494963465,-0.001477286136,-0.04077010193
0.05255919049,-0.02875810979,0.005066280753,0.02980446905,-0.04166666667,0.01549058133,0.005509641873,-0.1377376485,0.03831891224,0.0728929385,-0.04569892473,-0.001547987616,-0.0566572238,-0.09808179014,-0.009398496241,-0.01657458564,0.01329579264,-0.03347889374,-0.01137702357,0.01160541586,-0.01635768811,0.09638616152,-0.07390510949,0.02963450685,-0.06277478058,0.05494502952,0.1019228406,-0.01770956316
-0.008306888184,-0.0659508674,0.001439883151,0.03509753695,-0.01918158568,0.0635586041,-0.004109589041,0.04155865235,0.0119047619,0.03503014862,0.03661971831,0.0472855814,0.0975975976,0.09456413402,-0.08728652751,-0.04494382022,0.0345306254,-0.07831325301,0.02719330544,0.04015296367,0.06873614191,0.09036634159,0.04039408867,0.03453947368,0.03290118047,0.00650904314,0.01474316354,0.04447115385
0.1134117647,0.1282397695,-0.04673006846,-0.06960054215,-0.04954367666,-0.02390361471,0.08390646492,0.08229424768,0.01529411765,-0.0379471392,-0.08967391304,-0.03700966633,0.04377564979,0.04103625564,0.06237006237,0.1007352941,-0.1081443731,-0.0445254902,-0.1242333987,-0.02941176471,-0.04356846473,0.03246567096,-0.1060606061,-0.07949125596,-0.109213257,0,-0.03302305527,-0.09781357883
0.03778529163,0.09323339613,-0.0007529411765,-0.03260971867,0.002743484225,-0.08163259934,0.08248730964,0.02304184433,-0.01853997683,-0.03411513859,-0.01044776119,-0.00461184272,0.03014416776,0.04771821225,0.005870841487,0.002672010688,-0.02470099659,0.04147000156,0.008141395349,0.01893939394,-0.0482637744,-0.0206022407,0.02754237288,-0.02331468048,-0.02043541391,-0.1060793247,-0.04508415301,-0.07908163265
0.1199804513,0.1238317757,-0.03094456641,-0.002643756927,0.001367989056,-0.01688861881,-0.04572098476,-0.02815459998,-0.007083825266,-0.0165580574,0.01659125189,-0.01621500073,-0.1094147583,-0.01386190753,0.03891050584,0.1572285143,0.01074508512,0.08866995074,0.02075751648,-0.003717472119,-0.007408312334,-0.06201539399,-0.07628865979,0.01679785422,-0.06127686955,-0.02026012519,-0.06437554077,0.03601108033
0.1266181818,0.07276507277,-0.0006230529595,-0.02875973891,-0.02994535519,-0.03291134812,0.08343980344,-0.01218972273,0.03115338882,0.02572574766,0.02789317507,0.02354788069,0.04,-0.009800984657,0.1104868914,0.05911341393,-0.02432825495,-0.1010558069,0.06232960421,-0.1188059701,-0.01455797933,-0.005062564227,0.008214285714,0.024,0.05799846157,-0.03125746358,0.05443425076,0.02117647059
-0.06913691821,-0.03972713178,0.05735660848,0.02543668122,0.07818837314,0.1121907541,-0.009433962264,-0.01463769148,-0.006642066421,0.03641456583,0.05658198614,0.01312883436,0.0243956044,-0.0126536491,-0.06408094435,-0.02400417464,0.05192343113,-0.07214765101,0.06211708645,-0.005420054201,0.02311492217,0.04994152224,0.02603613177,0.008152173913,0.01680371827,0.06708989491,0.01554524362,0.03812316716
-0.02475728155,-0.05146469996,0.01132075472,0.04439476206,-0.00710553814,0.01008655298,-0.03754578755,0.01809440206,-0.007243684993,0.02736486486,0.008087431694,0.04795930725,-0.01888006865,0.06835545904,-0.003603603604,0.02388166102,-0.01775586036,-0.1446654611,-0.05271591091,0.01600817439,0.02468798397,-0.01482820976,0.01967892284,0.01078167116,-0.006196962403,-0.02971995995,-0.01462188714,-0.009281678773
-0.03498542274,-0.02446638298,-0.0202891791,-0.03639143731,-0.01073458219,-0.003461897657,-0.0106565176,-0.01739911063,-0.02039289055,-0.02400526143,-0.01864700781,0.0002311337109,-0.05969822873,-0.01538135408,-0.005424954792,0.0008703220191,-0.06857022805,-0.044397463,-0.03738159675,0.01307408649,0.006578947368,-0.04882525698,0.01557474183,0.04333333333,-0.01850022558,0.01790838941,0.0125202875,-0.009979633401
0.02637978041,0.03925838297,-0.002618424185,0.01290595578,0.02085106383,-0.04983869143,-0.06616657049,-0.0298944452,-0.02463712758,-0.1160714286,-0.0002209456474,-0.02299248989,0.01744186047,-0.01905687618,-0.1418181818,-0.08434782609,0.02639309818,-0.07743362832,-0.01265155509,-0.01125082727,-0.01651651652,-0.05114627557,0.04617436239,0.002555910543,-0.04277844578,0.03055438456,-0.0467139913,-0.04443530138
0.04487041424,-0.03567675018,0.0005966587112,0.02851174935,-0.06044185077,-0.01336050404,-0.036869207,-0.05534773296,-0.05286861171,-0.04326281685,-0.03138121547,0.0688268685,-0.05302857143,-0.05955297345,0.02966101695,-0.003703703704,0.002521230009,-0.1145093525,0.06780565937,-0.04417670683,0.007633587786,-0.227376265,-0.01354365838,0.02103250478,-0.04225629775,0.04110450627,0.06485707423,0.01011840689
-0.08588704136,-0.09575609009,-0.001073345259,-0.03584484159,-0.1215616681,-0.02722360586,-0.02715996578,-0.01392022072,-0.001240438288,-0.001992031873,-0.07939767283,0.01914140297,0.01520637219,-0.06840692718,-0.08641975309,-0.08979124964,-0.06764693769,-0.1848332402,-0.005666666667,-0.0175070028,-0.003565062389,0.03106113252,-0.01469875626,-0.02122347066,-0.06675762262,-0.01876876536,0.01421159486,-0.05242966752
0.1040288635,0.04572409969,-0.02984718243,-0.03159557662,0.03787878788,-0.03443184503,-0.007474170147,0.0299192826,-0.01925067274,-0.03393213573,-0.06815365551,-0.03311258278,0.01046124584,0.01817699545,-0.02477477477,-0.03026494921,-0.02805080664,0.1063122924,-0.0487763996,-0.05987170349,-0.03416815742,-0.07326089621,-0.08163934426,-0.06823979592,-0.04059484053,-0.04045902945,0.004003558719,-0.05150697256
0.05916394336,0.03222468534,-0.03704159488,-0.07145187602,-0.02116788321,-0.08315493302,-0.06733111849,-0.0180030865,0.04685521317,-0.07231404959,0.03031914894,-0.02941836964,-0.02705882353,-0.003213014155,0.04618937644,0.03023758099,-0.0081863389,-0.1411411411,-0.01145374449,-0.04094010614,-0.03658084831,0.09062258953,-0.0103534452,-0.01765913758,-0.02528257954,-0.03826689373,-0.04873726185,-0.03628171686
-0.008742045382,-0.004462868294,0.01725239617,0.02272194893,0.03902560278,0.0195303379,0.05913084778,0.01354178775,0.02096774194,0.02115812918,0.005420753743,0.00497454882,0.02902055623,0.001789551632,-0.08885121413,-0.007756813417,0.03875227633,-0.1573426573,0.04278074866,0.05296442688,-0.01903297126,0.04041465435,-0.007575757576,0.02285395764,0.05108449473,-0.02406332613,0.0349324639,0.09350393701
-0.04863497828,0.02396600039,0.03655778894,0.04489234998,0.004784688995,-0.02045510314,-0.09372197309,0.03288720684,-0.006714060032,-0.04252998909,0.07753530167,0.05329803154,-0.008460634548,0.02252328965,-0.1006671344,0.01415592647,0.05050480615,-0.03800829876,0.02188034188,0.001876876877,0.02479176874,-0.04102006332,0.03362413668,0.02070844687,-0.06497104439,0.06103252601,0.01215121512,-0.06548154815
0.04382795992,0.0636920385,0.02472427585,0.0149057431,0.0630952381,-0.01972324002,0.1256803563,0.03482688708,-0.02485089463,0.03439635535,-0.02549440076,0.02513661202,-0.01635458639,0.01958206501,0.1336206897,0.0078125,0.01410251721,0.1870255349,-0.02592840415,0.01985762458,0.05641614075,-0.06456708861,0.05064181467,0.004938601175,0.03770572001,0.04441058781,0.03935082259,0.04743558873
0.1310565496,0.1227175522,0.04080425784,-0.007559395248,0.05711086226,-0.01859701248,0.03956043956,0.01750015022,0.06095820591,0.04492402555,0.002444987775,0.009701492537,0.1130120482,0.0298342503,0.152851711,0.157622739,-0.06131452966,0.007558139535,0.02593165035,-0.009551800147,0.05267921796,0.077142919,0.006527196653,0.01819630761,0.05138582509,-0.0277605772,0.0320855615,-0.008735632184
0.05115178107,-0.007326007326,0.006818181818,0.04983677911,0.0281779661,0.0344547443,0.01437632135,0.04082243842,-0.005764796311,-0.02655426765,0.05609756098,0.01953331222,0.01970123403,0.007326860317,0.0194591029,0.02803571429,0.02316345189,-0.02019619158,0.09608302645,0.02002967359,0.02330180567,0.05049246231,0.02760226139,0.01852334986,0.04764483098,0.02402097243,0.04041450777,0.04591836735
-0.02076124567,0.05357933579,-0.004627539503,0.01679104478,0.0294663095,0.07660242856,0.02542726136,0.03195901983,0.005991495941,0.01363931587,0.01085450346,-0.02444076222,0.04225053079,0.02446411461,0.008087997412,0.006600660066,0.01224300196,0.1336866902,-0.07147220525,-0.02654545455,-0.009326947315,-0.03084459072,0.04676375405,0.004098360656,0.01861382834,0.01239264175,0.02609561753,0.00133037694
-0.06691345561,-0.03726534043,0.009865064066,-0.003160040775,-0.004603682946,0.02165360467,-0.03170731707,-0.05226015602,0.0441882805,-0.01730029902,-0.01050948138,0.002123142251,0.001222244856,-0.001291778403,-0.1203465982,-0.02881794651,-0.002731422071,-0.03532467532,-0.02713815789,0.03660814344,0.003392705683,-0.04096742349,0.03168959654,0.00612244898,-0.01896869294,0.02251229272,0.02543195496,0.04030115146
0.01160134648,0.00101862631,-0.003480799461,0.02904182432,0.07379851196,-0.01211080055,0.03757346767,0.01503944773,-0.02115915363,0.04955444469,0.03347956592,0.02902542373,0.08606307223,0.1075920559,0.09084275812,0.05756929638,0.009258264241,0.2315562736,-0.06204564666,0.07603603604,0.04049027895,0.1240349974,0.02921786035,0.09406693712,0.0608347812,0.0611376018,0.05452480121,0.04831843338
-0.03398894765,0.03081843291,-0.007323943662,-0.03358839312,-0.06460674157,-0.02681966302,-0.0147683593,-0.01280405288,-0.03759398496,-0.00248498654,-0.06478999106,-0.03047148446,-0.0206069689,-0.04784148627,-0.02675585284,-0.01041666667,-0.06201556737,-0.03585483166,-0.01856524874,0.02176825184,-0.03509627102,-0.004578754579,-0.07803173679,-0.03534183082,-0.03689766111,-0.08098227161,-0.03052064632,0.001015228426
-0.09226794612,-0.001833309829,0.03098751419,0.02971722365,-0.01001001001,0.001574243348,0.01642710472,0.02649436576,-0.0041015625,-0.01245588541,0.03846153846,0.04087916755,-0.04361132364,-0.03124883562,-0.0206185567,-0.03531409168,0.02369136464,-0.1052154195,0.04242424242,-0.04195345788,0.01035615054,-0.05335786569,0.04263382283,0.01285285285,-0.01361498386,0.01994591252,0.03296296296,0.009127789047
-0.03001965169,0.01893190167,-0.01244082352,0.01228280407,-0.04145601618,0.01179143639,-0.1074747475,-0.02869895904,-0.01490488331,-0.03447550978,-0.008281573499,-0.005406508212,0.0146,-0.003480813857,0.06421052632,0.03273495248,-0.02785300687,0.03294475418,-0.0008809020437,0.0232637701,0.002833333333,0.0007191448008,-0.02317128578,-0.04554079696,-0.03111802504,0.01311038514,-0.04338472571,0.003417085427
0.01446136649,-0.07265668331,-0.01337792642,0.02653645063,0.03375527426,-0.03418533053,0.002942507922,-0.03010684009,-0.03404340036,-0.04702808622,0.002551612155,-0.01846153846,-0.03410210921,-0.07870444823,-0.091658424,-0.02632924335,0.02768292594,-0.1903827282,0.02980074061,-0.04714142427,0.01570550108,-0.009225629771,0.005891472868,-0.03317594433,-0.0693082691,-0.02057787772,0.02061469265,0.04026442308
0.1800840163,0.02945574163,0.0002259887006,-0.00826446281,0.02551020408,0.01045808012,0.03407808621,-0.007472770891,0.0098928277,-0.004112405757,-0.02776492365,-0.007836990596,0,-0.001375506214,0.03738656987,-0.01417694933,-0.09090922027,0.1218181818,0.06660958904,-0.02456140351,-0.053505686,0.07817768368,-0.1220715166,-0.05462022876,0.03477008172,0.007581008491,-0.03323540213,-0.01790872328
-0.00379318394,0.02541757444,-0.00926344329,-0.007945736434,-0.0009950248756,0.02659186968,-0.0004364906155,0.04961406971,0.01530612245,0.04611149346,-0.0266539743,-0.04886782517,-0.02653061224,-0.008624486971,0.05178446466,0.01509098979,-0.04666757454,0.03835764452,0.002729170011,-0.01438848921,0.01357074942,-0.04205454545,-0.01053370787,-0.03371397499,-0.009278436158,0.03439528785,-0.01310541311,-0.004117647059
-0.05020209712,-0.06954674221,-0.01117445838,0.01816761086,-0.06673306773,0.02590305891,-0.03951965066,-0.006803712385,-0.03015075377,-0.008333333333,0.006112469438,-0.002989702137,-0.0358490566,-0.03653655595,-0.03858948769,-0.08421512899,0.003884770419,-0.1024973985,0.01665065642,-0.0302919708,-0.02055261811,-0.0154117714,-0.0626330731,0.02307259426,-0.03315599248,-0.03408287959,-0.03002309469,-0.02323291987
0.05550758604,0.08357436444,-0.008417896679,0.03089025326,-0.01344717182,0.04550981043,-0.06342350534,0.03518357411,0.1083937824,0.03892083149,-0.07970838396,-0.02654375833,0.06762339639,-0.003250151893,0.007958477509,0.02960275019,-0.02507642159,0.02666666667,0.0188976378,0.03989461799,-0.04179364388,0.1180722892,0.04637516563,0.03135313531,0.004186815717,-0.03506809107,-0.0005952380952,-0.01390848619
-0.1844688559,-0.05745996066,-0.01151296662,-0.002419504932,-0.01990480312,-0.01952457841,0.04393203883,-0.01609957181,-0.008414360509,-0.05321413367,0.05835753895,-0.0001140901312,-0.02301425662,-0.0260859986,-0.004462753175,-0.01827119273,0.04318722854,0.03162055336,0.01622874807,0.005066956207,0.011540209,-0.003879310345,0.01754703329,0.005333333333,-0.005994943163,-0.01382444133,0.07008139766,-0.1772281276
-0.0312388049,-0.01922790282,-0.002117647059,-0.01268656716,-0.03752759382,0.04867318457,0.01860032551,0.01854609641,0.05374316425,-0.004946043165,0.000499001996,0.04438612506,0.03293725245,-0.01041753071,0.001379310345,0,0.008372170814,0.03393541325,0.01216730038,0.04069139359,-0.01859504132,-0.002596278667,0.02044444444,-0.03872679045,0.04117506067,-0.05900986989,-0.006493506494,0.09689440994
0.01057614082,0.005015197568,-0.03678377741,0.008314436886,-0.05068807339,-0.004920899935,-0.02396713079,-0.04908957992,-0.02469577666,0.007907817442,0.005985037406,-0.01245493281,-0.02563067608,0.008648838122,0.04269972452,0.006235238545,0.01766109328,0.0344097406,-0.04552967693,-0.003460207612,0.001098398169,0.03101084599,0.01742160279,0.0004139072848,0.002017190724,0.02979464961,-0.01120448179,-0.03850509626
-0.002049180328,-0.004536518978,0.01346389229,0.04385307346,0.02029475719,0.01936219003,-0.01496725912,0.006944197144,-0.04220183486,0.02667563327,0.01462568171,0.01449275362,-0.003728251864,0.01527954581,0.009247027741,-0.00610271336,0.03307464951,-0.06806550665,0.02755037783,-0.02708333333,0.01033190089,0.04524338517,-0.03339041096,0.00648186457,0.004523080634,-0.02963259512,0.02020774315,0.01648998822
-0.05082135524,-0.04754671123,-0.01570048309,-0.01526032316,-0.01657589391,0.04936256784,-0.02445394112,-0.006338778261,-0.01168582375,0.05982532751,0.01172733936,-0.003925845147,0.03534303534,-0.04919301431,-0.07722513089,-0.0166257321,0.01335240676,-0.07193849533,0.01256319902,0.07244825125,-0.01719457014,-0.02959742351,-0.05509300266,0.007947382845,-0.04529587837,-0.01755305147,-0.02350981118,0.01993047509
0.04411651086,-0.006220095694,0.00736196319,-0.009115770283,0.01541054659,0.01532864988,0.0002433682161,-0.03658365523,-0.02326032177,-0.0006180469716,-0.01110842792,0.008320560543,-0.01626506024,0.01930692294,0.03368794326,0.0265129683,-0.02663586868,0.06568047337,0.03646542593,0.007321131448,0.0179558011,0.04750920978,-0.005249343832,-0.0108754758,-0.003144230337,0.03279634577,-0.005497630332,-0.0081799591
-0.01953529673,-0.08441662654,-0.02192448234,-0.03017479301,-0.02821911311,-0.03500742272,-0.04136253041,-0.02629022689,-0.04643778527,0.003298289013,-0.06446886447,-0.01465798046,-0.0620534803,-0.03674229337,-0.04082332762,-0.06466404642,-0.05240104827,-0.09328151027,-0.006423357664,-0.00792864222,-0.05834464043,-0.009900990099,-0.03505465511,-0.05992303463,-0.04233467009,-0.02914815545,-0.04689287076,-0.03711340206
-0.06362264151,0.009290096407,0.02714819427,0.05520774047,-0.03977550024,0.0006740687387,-0.05431472081,0.0139999509,-0.03787721124,0.02629956852,-0.003654398329,0.01046831956,-0.1175190424,-0.07274857623,-0.06759656652,-0.0348174087,0.0153600457,-0.1139007961,-0.0243902439,-0.03696303696,-0.01825168108,-0.027008,-0.151171875,-0.03216374269,-0.0387168211,-0.06297051886,-0.038,-0.01855817273
-0.02184250826,-0.08110455019,-0.02643064985,0.003595828839,-0.1067344346,0.004715302733,-0.0539452496,-0.01775299001,-0.04823707549,0.005005005005,-0.0007859575583,-0.01613958561,-0.1072749692,-0.1836288226,-0.09512850019,-0.03244531979,0.01588534673,-0.03248099516,-0.02846385542,-0.01867219917,-0.06604696673,-0.09455370651,-0.1762540267,-0.2824773414,-0.1359594595,-0.1026323727,-0.07089397089,-0.07587878788
-0.03180619644,-0.01701001701,-0.1068493151,-0.06108921534,0.001422475107,-0.06827539409,-0.07574468085,0.04417854262,0.07454545455,-0.04322709163,-0.05532249607,-0.1010862337,-0.005248618785,-0.07013230424,-0.09665112336,0.01564173988,-0.04705874948,-0.1028571429,-0.04495427066,-0.0584918957,-0.0396018858,0.05357596891,-0.08379888268,-0.06105263158,-0.09058018905,0.04499466786,0.03199820989,-0.004721930745
-0.05531914894,-0.004229955778,0.09007250418,0.05743178783,0.06931818182,0.04218265805,0.04358502149,0.06345977219,0.0524534687,-0.04039142203,0.1407160699,0.03205918619,0.05026381561,0.00670365757,-0.06100422337,-0.0220464135,0.06766748454,-0.0525477707,0.08586268463,0.02282934132,0.05661612305,0.01034268772,-0.01219512195,0.05941704036,0.06797531643,0.04833238788,-0.04640069384,0.06220347918
0.04243243243,0.1206796679,0.04732668202,0.006315409599,-0.02231668438,-0.001934952197,-0.04588235294,-0.01464582055,0.02713022508,0.001301800824,-0.002433090024,0.06272401434,0.01454257007,0.03828935232,0.1114442779,0.06245280984,0.004098233893,0.2647058824,0.01793721973,0.03768752287,0.01641544497,0.01088514297,0.1302469136,0.09841269841,-0.06603234348,-0.001059927758,0.06048203729,0.09181141439
0.1105349581,0.000344589938,0.01734245237,-0.0008965393581,0.05597826087,-0.0157774201,0.03421701603,-0.04184227233,0.04637057327,-0.03575297941,0.009024390244,-0.005621135469,0.06750065155,0.02351959786,0.09622302158,0.03553299492,0.01967902413,0.07707641196,0.001762114537,0.04055007052,0.07475876079,0.005265822785,-0.03686510104,0.02157996146,0.1257311768,0.07427087551,0.03344768439,0.1579545455
