-0.02834694192,-0.01494731683,-0.03177966102,-0.04186046512,0.00790513834,-0.06963578034,-0.05074626866,-0.0397870552,-0.009120633282,-0.03193717277,-0.01304270921,-0.03832116788,-0.01880877743,-0.02387267905,-0.009906439185,-0.08583366351,-0.008419083255,-0.01264788432,-0.04976721785,-0.02972626176,-0.02538860104,-0.06837016575,-0.04387910969,-0.04943820225,-0.04053729911,-0.03123028391,-0.04884318766,-0.0432619658,-0.01089588378,-0.0203023232,-0.03430285051,-0.02220427937,-0.02829581994,-0.04333803669,-0.04432132964,-0.03706889959,-0.04077328647,-0.01076419068,-0.07952636733,-0.02763902764,-0.05435720449,-0.05376344086,-0.0568383659,-0.008030933968,-0.04465116279,-0.02544333076,-0.03951612903,-0.05444077555,0.01084698823,-0.01664122137,-0.04631043257,-0.1007142857,-0.03045369795,-0.04851851852,-0.06499321574,-0.05209097579,-0.06690391459,-0.0404040404,-0.06394431327,-0.01609828426,-0.02370820669,0.01622137405,-0.05163511188,-0.03367512142,-0.02164179104,-0.05814905815,-0.02868617326,-0.02423900789,-0.004751871326,-0.1012084592,-0.004255319149,-0.05458362491,-0.01263062072,0.0008802816901,-0.04899598394,-0.034038164,-0.07138344915,-0.08608695652,0.009658725048,-0.06741136474,-0.01444043321,-0.04019734969,-0.04469635657
-0.004598065641,0.01616915423,0.01269146608,0.0574309186,0.01568627451,0.003651115619,0.02253668763,0.02217683105,0.007815213616,0.02073192717,-0.002763751155,0.0009487666034,0.01437699681,0.0152173913,0.0005558643691,-0.01635145784,0.02169811321,0.01410528588,0.07754688292,0.0299757549,0.01754385965,0.05337286879,0.02390688298,0.03388494878,0.029,0.04168023445,0.03783783784,0.0548663981,-0.01254589963,0.02123998037,0.002450898551,0.01651527663,0.0463269358,0.01474926254,0.01642512077,0.03150747484,0.006962257237,-0.0007772370911,0.06382910127,0.01865431104,0.0200729927,0.01704545455,0.05320150659,0.06056971514,0.01217137293,0.05261075949,0.009235936188,0.02525071633,0.02785388128,0.04292811675,0.0144076841,0.09690230342,0.000641025641,0.02296613468,-0.008503845596,0.0286377709,0.05644546148,0.005614035088,-0.002600763239,0.02368137783,0.008717310087,0.01314553991,-0.01996370236,0.01340332849,0.007627765065,0.04173913043,0.0109273479,0.02368573079,0.01826539176,0.04369747899,0.02621082621,0.05255366395,-0.0008451299387,0.05364995602,0.04814189189,0.009076348105,0.07551020408,0.007611798287,0.02168367347,0.04027358261,-0.009768009768,0.04520890998,-0.002776474176
0.002548582351,0.04553243574,0.006050129646,-0.004731972597,-0.01193401193,-0.1303556993,-0.03126601743,-0.02026834142,0.007926934344,-0.04697986577,-0.01910665359,0.004739336493,0.01102362205,-0.009635974304,0.05722222222,-0.02783897456,-0.01385041551,-0.06291026505,-0.0429601756,-0.07789428633,0.009926854754,-0.004926108374,0.02615350323,0.003048780488,-0.01093294461,0.01094091904,-0.01128472222,-0.09304516549,-0.01115587233,-0.03757264322,-0.01588189837,0.1080422421,-0.04048070841,-0.02117940199,0.02091254753,-0.01356917392,0.02401746725,-0.04751597957,-0.03817922841,-0.01046157497,-0.0313059034,0.005586592179,-0.03352704515,-0.04608425219,-0.01106301106,-0.07628711011,0,-0.043930131,-0.009107063527,0.01496092296,-0.03471856917,0.04923968139,-0.01409352979,-0.02283105023,-0.07157075113,-0.0173062453,-0.01227436823,-0.009071877181,-0.01305082747,0.01472134595,-0.001851851852,0.02409638554,-0.07407407407,-0.03560013226,-0.008327024981,-0.005843071786,-0.1171487,-0.06094808126,-0.04161957981,-0.02254428341,-0.01971127152,-0.03023909986,0.01280301428,0.02671118531,-0.04633360193,-0.007142857143,-0.04111321948,0.03021718602,-0.03807740325,-0.02409638554,0.01541307028,-0.004129886507,-0.03181581607
0.0347950429,0.02575509248,0.03135738832,0.03164916265,0.03765541741,-0.1739484081,0.04867724868,0.002913752914,0.04530689007,0.01742031134,0.0307868354,0.05566037736,0.07788161994,0.04108108108,0.004729374672,0.04449938195,0.02528089888,0.05403256342,0.08519003932,0.002088651659,0.03673047077,0.009900990099,0.0282021577,0.04939209726,-0.0379513633,0.06462585034,0.05443371378,0.1072033636,0.01222187402,0.05738747196,0.01893395792,0.07404692082,0.09624258405,0.05388205346,0.03351955307,0.03352129715,0.03340440654,0.03106803011,0.008822454407,0.04580610348,0.04709141274,0.01984126984,0.05550416281,0.01985773563,0.03988326848,0.08726606998,0.02662229617,0.02758746689,0.03003810805,0.04691013983,0.0310626703,0.09937888199,0.03963612736,0.03582554517,-0.03802377274,0.03522205207,0.06067251462,0.02957746479,0.01850745476,0.003730569948,-0.01144094001,0.02262443439,0.004,0.0424,-0.01641221374,0.02434928631,-0.03937789543,0.05528846154,0.04390256614,0.07166392092,0.02803738318,0.03843364757,0.02778779539,0.04390243902,-0.027460921,0.05755395683,0.02506596306,0.03666361137,-0.0175210902,0.05030607708,0.03764420158,0.02108328849,0.05841250533
0.01228312606,-0.009358593928,-0.006663890046,0.01939744119,0.03046901746,-0.01673934449,0.01942482341,0.03660662406,-0.004252535165,0.0320582878,-0.005179537552,-0.007149240393,-0.0151734104,-0.008307372793,0.004184100418,0.005917159763,0.05753424658,0.05226856342,0.05374396135,0.08314034275,0.00499001996,0.01260504202,-0.01415443118,0.02244750181,-0.009191880506,0.02933488237,0.1740216486,0.05752004825,0.002476780186,0.02993193852,0.09198716458,-0.006825938567,0.03247143716,0.0134863124,0.02072072072,0.006664275331,0.04057771664,0.02617170013,-0.003123321215,-0.05390892239,0.008818342152,0.03190661479,-0.0008764241893,-0.004068584714,0.002338634238,0.02394761459,-0.0113452188,0.03120277358,-0.004352557127,0.0009573399958,0.02061310782,0.02071563089,-0.02875,-0.04060150376,0.01950116351,-0.02292899408,0.01860785665,0.02120383037,0.07527862869,0.01527978526,0.03002815139,-0.06283185841,0.03386454183,0.02357197676,0.01358168413,0.06639344262,0.08508439545,0.04897494305,0.03076673448,0.03920061491,0.002754820937,0.02164804469,0.02295517923,-0.04361370717,-0.0004344048653,0.007558578987,0.02380952381,-0.02740937224,0.0429326288,0.01396848138,0.06026916325,0.01782669354,-0.005347786878
-0.03079023206,-0.01082949309,-0.04109014675,0.00971659919,-0.06212624585,-0.1180257511,-0.02400395942,-0.05184977578,-0.02710249671,-0.02206141899,-0.04350456392,-0.04230423042,-0.03521643434,-0.04712041885,-0.0109375,-0.01568627451,-0.07167530225,-0.1001297283,-0.0670487106,-0.07098567458,-0.02035749752,-0.02282157676,-0.0377156327,-0.06869688385,0.01494652751,-0.06743792325,0,-0.07383507245,-0.01482396541,-0.0983304907,-0.04602505369,-0.02199312715,-0.0559114735,0.003972194638,0.001765225066,-0.035538802,0.01123595506,-0.06954931374,-0.09649342674,0.06944332229,-0.07517482517,-0.03770739065,-0.03596491228,-0.007295010213,-0.01773215119,-0.0752786406,-0.0393442623,-0.06146551724,-0.02469945355,-0.04103293832,-0.04609010875,-0.0221402214,-0.01287001287,-0.1038401254,0.04118176558,-0.03785011355,0.01217861976,-0.0770261219,-0.05250939508,-0.03904820012,-0.008199210446,-0.00566572238,-0.008670520231,-0.01531705227,0.04134762634,0.008455034589,-0.05714285714,-0.0792616721,-0.06399544706,-0.09319526627,-0.0260989011,0.02187286398,-0.02724220104,0.009771986971,-0.05171664494,-0.07726931733,-0.0207416719,-0.1045454545,-0.003166561115,-0.04781477795,-0.06015452539,-0.04118184587,-0.007775482421
-0.06697965571,-0.009783368274,-0.04241364233,-0.06508954825,-0.09139213603,0.08126520681,-0.07327586207,-0.07715045817,0.03039000507,-0.01155026169,-0.02722640056,-0.02913533835,-0.03954372624,-0.04615384615,-0.01790416008,-0.02848605578,-0.08781395349,-0.09165749839,-0.1153255528,-0.1033371692,-0.04004054739,-0.04458598726,-0.04570760494,-0.03954372624,-0.01218738098,-0.03872919818,-0.01560283688,-0.1047061909,-0.03103448276,-0.07554781147,-0.05964847387,-0.04813773717,-0.06724244294,-0.02057368942,-0.0008810572687,-0.07198553289,-0.04150326797,-0.08969758174,-0.07766997025,0.03913421222,-0.08733459357,-0.09090909091,-0.0432211101,0.004997060553,-0.0432304038,-0.1088717645,-0.06996587031,-0.04978414623,-0.01904975347,-0.04157240507,-0.03637350706,-0.06289308176,-0.0371577575,-0.07433318758,-0.09902121221,-0.08182533438,-0.08221925134,-0.04499274311,-0.05795914712,-0.05714285714,-0.01775872627,-0.0009496676163,-0.08746355685,-0.02610682041,-0.01801470588,-0.06631097561,-0.1562289562,-0.1025943396,-0.04505232927,-0.08564437194,-0.05133991537,-0.0127090301,-0.02470166843,-0.008064516129,-0.03437213566,-0.0593495935,-0.03337612323,-0.03756345178,-0.001905972046,-0.07085525428,-0.02172636524,-0.06922294936,-0.02710416106
0.06071787991,0.04398964949,0.05479452055,0.05053609721,0.08576998051,0.196969697,0.06402188782,0.08263933376,0.06062592168,0.1367536973,0.0599251441,0.06389157793,0.09817893903,0.06221198157,0.01233243968,0.01681361493,0.08912910463,0.1572484651,0.07706995313,0.1468172485,0.0696937698,0.07407407407,0.05670614317,0.03008709422,0.01619329135,0.08844822159,0.00144092219,0.08340869432,0.03849886768,-0.02470792722,0.07400524927,0.103728313,0.1316137566,0.04019390022,0.04144620811,0.08217915139,0.05523354927,0.08484716417,0.04962853791,-0.01281398815,0.08947804474,0.04137931034,0.02853067047,0.0181339573,0.03078450844,0.05764966741,0.06880733945,0.09608506525,0.02810143934,0.0535786802,0.03549295775,0.05973154362,0.005416384563,0.04487482286,0.1144962303,0.04970008569,0.02767662054,0.04863221884,0.05476819438,0.06554433221,0.0720074813,0.05418250951,0.09158679446,0.03618898693,0.04904530139,0,0.07142857143,0.185282523,0.04156929684,0.1632471008,0.07195955992,0.06842818428,0.04136854925,0.03495934959,0.1086853346,0.03169115529,0.06108897742,0.007383966245,0.05665181413,0.06301041704,0.02941176471,0.08505409741,0.0649122807
-0.01470588235,0.008787742226,0.02857142857,0.008709260393,-0.01831238779,-0.02782303547,-0.01542813062,0.0201183432,-0.006179514908,-0.04802441375,0.004039729837,0.009099181074,0.002162941601,0.02548806941,0.03601694915,-0.01451905626,-0.0393258427,-0.04886675328,-0.01740531829,-0.02506714414,0.01776900296,0.01310344828,0.03053055816,-0.02075326672,0.008726444922,-0.03238866397,0.003597122302,-0.004655564634,-0.008411214953,-0.004820128737,0.00752710579,0.00635451505,-0.01578024547,-0.001941747573,-0.005927180356,-0.01109454567,-0.005169628433,0.06391293233,-0.02364100066,0,-0.04847908745,-0.005794701987,0.01109570042,-0.01493823614,-0.01782273603,-0.01341719078,-0.009442060086,-0.01331687098,-0.01555555556,0.01209318012,0.004896626768,0.01963267891,-0.002693602694,-0.02983725136,-0.07235324867,-0.02612244898,0.002834868887,0.01086956522,0.01923101686,-0.007583737097,0.007269555103,0.007213706041,-0.0843902439,0.02188207395,0.00892219843,-0.03428571429,-0.06927374302,0.01219512195,0.009780841517,0.01226993865,0.01303744799,0.04819277108,-0.007290867229,0.002356637863,-0.0004280821918,-0.01312482547,-0.02440550688,-0.07643979058,-0.02168674699,0.01246286748,-0.003498542274,0.01459532572,0.04122559139
0.04204782539,0.01965601966,-0.01346801347,0.05153456998,0.04169714704,0.07502900606,0.02768346827,0.0150812065,-0.02813617286,0.1135481694,0.0312507914,0.03065825068,0.02302158273,0.019566367,-0.0536809816,0.04153877635,0.02826510721,0.1063975108,0.0989010989,0.07139577594,0.05334626576,0.004084411164,0.01705418051,0.07770800628,-0.00852557673,0.0612671847,0.009318996416,0.08367832655,-0.004398366321,0.04292633536,0.06322037191,0.1502160186,0.09798099762,0.03988326848,-0.005110732538,0.04054900732,0.01493991556,-0.006316295355,0.06236058934,-0.03083976212,0.1058941059,-0.09075770192,0.0141746685,0.03295421406,0.07994114762,0.0790480238,0.06759098787,0.09608509117,0.05191873589,0.02775331445,0.114239307,0.09813664596,0.008777852802,0.09832246039,0.02774463007,0.04442581727,0.03604240283,0.04301075269,0.07106986969,0.06962428359,0.004041570439,0.01432408236,0.06872669153,0.0302742616,-0.01874778918,0.00338123415,0.08923569428,0.1106243154,0.007889279596,0.09393939394,0.06982475356,0.01451905626,0.03758720342,0.005485893417,0.07408993576,0.09677419355,0.07312379731,0.1428571429,0.02709359606,0.0828611898,0.03276770041,0.07412804216,-0.006202209709
0.04728168797,-0.04140197152,-0.0409556314,-0.007890178972,0.003862359551,-0.00923372107,0.004828462516,0.0002857142857,0.04254638516,0.09757575758,-0.04410500724,-0.01399825022,0.002109704641,-0.05860995851,-0.02377093463,0.02946954813,0.07393364929,0.08964949585,0.02985074627,0.1163488322,-0.0423572744,-0.01423728814,-0.03178059101,0.01238164603,0.008093070309,0.05012672487,0.01420454545,0.03352661638,0.006311139161,-0.004774531965,0.006213157274,-0.04073967062,-0.01297998918,0.03928905519,-0.03339041096,-0.02735911186,-0.00832,0.05568798148,0.009669376394,-0.05193966336,-0.0325203252,0.03754578755,0,0.01411631846,0,0.03465931469,0.01785714286,0.02454538041,0.01180257511,-0.05213182334,-0.01943634597,-0.02771493213,-0.01941097724,-0.007212558337,0.01325592646,0.07062600321,-0.01091405184,-0.04742268041,0.02172682236,-0.03730898988,0.002875215641,0.04236540159,0.008973080758,0.1299273062,-0.02198990627,-0.05054759899,0.04775900073,0.02268244576,0.007067137809,-0.0540166205,0.02047606859,-0.001788908766,0.02361226916,0.04754481684,0.1072567783,0.02992776058,0.04423191871,-0.01488095238,-0.01498800959,-0.0116478246,-0.06288951841,-0.09435432662,0.009657675903
-0.01367647059,0.02947897623,0.02491103203,0.02650976335,0.004896817069,0.04756717502,-0.03641881639,0.005427020851,0.01411475913,0.03506350083,-0.02479447656,-0.01952085182,0.02666666667,-0.05454545455,0.008301051467,0.0286259542,0.03618711386,-0.02602920811,0.001594202899,-0.03358925144,-0.002884615385,0.01169188446,-0.02734707941,0.008633093525,0.01480180632,0.04585679807,-0.002801120448,0.001966801654,0.01787394167,-0.00900520511,-0.0083248386,-0.04156626506,-0.01095890411,-0.01080108011,0.01417183348,-0.04006500164,0.03710874476,0.001505284859,0.02394193738,-0.002645078551,-0.001867413632,0.007060900265,-0.03246167719,-0.03173719376,-0.06993642144,-0.03540159878,-0.01036682616,0.0199777141,-0.02672322375,-0.03611219703,-0.00396432111,0.003490401396,-0.03071672355,-0.009829059829,0.04688693659,0.0712143928,0.01379310345,-0.01226551227,-0.004028999561,0.007008864152,0.01576834862,0.02032176122,0.05928853755,-0.02383109822,0.02653888684,-0.04259094942,0.1276297335,0.009643201543,0.01541194759,0.08418740849,-0.04715324806,0.02329749104,0.05077989601,-0.004464285714,0.04069139359,0.00751503006,-0.01144819691,0.01611278953,0.007303712721,-0.03885300142,0.01269649335,-0.01638142589,0.02010143987
-0.02415386909,0.003773584906,0.05729166667,-0.008377425044,-0.08214410024,-0.05314846909,-0.006299212598,-0.03238636364,0.0004538577912,-0.07428647639,0.01930986338,0.004524886878,-0.06220095694,-0.007575757576,0.02360043908,-0.01391465677,-0.05451448041,-0.04983034416,-0.04297496744,-0.08798411122,-0.01157184185,0.004758667573,-0.0524843852,-0.04350927247,-0.01483312732,-0.03102564103,-0.006320224719,-0.03728535267,-0.06130622304,-0.1119828397,-0.0709681993,-0.03519798869,0.01052631579,-0.03548680619,-0.02096069869,-0.006207174526,0.008711885501,-0.01880411697,-0.1242526071,-0.07705135418,-0.06604303087,0.003505696757,-0.04520037279,-0.04370327775,-0.0517578125,-0.04932912391,-0.03303787268,-0.04853687085,-0.01634342994,-0.08278833967,-0.02885572139,-0.03884057971,-0.01338028169,-0.07596029348,-0.1232022865,-0.04058782365,-0.06734693878,0.005113221329,-0.05308149711,-0.03029682702,-0.01778154107,-0.01991701245,-0.1231343284,-0.01002506266,-0.01472172352,0.03521779425,-0.1461442786,-0.04202483286,-0.0234075259,-0.07900067522,-0.04158989208,-0.03911266783,-0.08858650833,-0.01046337818,-0.07716262976,-0.05967180507,-0.07122177186,-0.1105054509,-0.03262839879,-0.03894826569,-0.02328358209,-0.01176165635,-0.07501277883
-0.02337662338,-0.0369305617,0.007799671593,-0.01467318808,0.0121350019,-0.04673581452,-0.006075013207,-0.01409277745,-0.003477997883,0.003313643567,-0.0003165957557,-0.02522522523,-0.01239067055,-0.002935995302,-0.01662198391,0.009407337723,0.02882882883,0.002992891882,-0.001209555488,-0.004790940767,-0.008780487805,-0.03044654939,-0.00196772924,0.0007457121551,0.01367628607,0.0351944959,0.001413427562,-0.06751541523,-0.008204791598,-0.04994871116,0.0008775276612,0.0674267101,0.04714912281,-0.01132075472,0.004460303301,0.003569110967,-0.006785934608,0.006893221665,-0.003814231661,-0.02111587609,0.1348157051,0,-0.002928257687,0.01202645821,0.01441812564,-0.01888750519,0.006666666667,0.02878700894,0.00420912716,0.008318593854,-0.04047131148,0.01025331725,0.004996431121,-0.009808500701,0.006380691473,0.01750547046,0.006564551422,-0.0101744186,-0.01584581393,0.03673210893,0.05316091954,-0.03979678239,0.01808510638,-0.01125175809,0.04664723032,0.0393912265,-0.0262199563,0.02392821535,0.00380707412,0.03372434018,-0.01180994232,0.0467800729,-0.004813695507,-0.01208459215,-0.002624671916,0.005023796933,-0.02306733167,-0.03509749304,0.005621486571,0.01995633486,0.008557457213,0.004295081967,0.003663195642
-0.003441802253,0.02135476464,-0.001629327902,0.01489169675,-0.01798426377,-0.02803379416,-0.02152537869,-0.003573555688,-0.01638846737,-0.0145031591,0.006947922894,-0.01848428835,-0.009594095941,0.01707891637,-0.002726281352,0.02143522833,-0.009632224168,-0.04794683124,-0.02406902816,-0.04814004376,0.03838582677,-0.02163293789,0.04755520505,-0.04321907601,0.006560217849,-0.02479550102,-0.000705716302,-0.01748688337,-0.01886168101,-0.1340055379,0.01077523221,0.03082087275,-0.03141361257,-0.003816793893,0.008880994671,-0.01068946007,0.02267080745,0.001521340102,-0.03674916531,-0.01176418262,-0.01500441306,-0.05589519651,0.004894762604,0.02941176471,0.009137055838,-0.02877089063,0.01324503311,0.0208067602,0.002867857931,-0.03856379334,0.03150026695,0.01074626866,-0.001420454545,-0.001886792453,0.05885393336,-0.0164874552,0.01666666667,0.03083700441,-0.01795420341,-0.006923233557,-0.009549795362,0.005291005291,0.007836990596,-0.02152678995,0.008356545961,0.02067183463,-0.008975317876,-0.002921129503,0.008554145446,0.01205673759,-0.002501389661,-0.01392919327,-0.004036877421,-0.001529051988,-0.04323308271,0,-0.03573707722,-0.08775981524,0.01242236025,0.0110037125,0.01696969697,0.004929646437,0.02523684015
0.04050235479,0.04091726619,0.01917584659,0.04033538716,0.03548264021,0.07072303437,0.05676262901,0.05260011955,0.03054612774,0.06192627131,0.0530143295,0.0395480226,0.0476900149,0.01795020266,0.01585565883,-0.008211678832,0.03978779841,0.062186131,0.08887854816,0.07931034483,0.01232227488,0.04065620542,0.01987502823,0.06152647975,0.02016724053,0.04482306684,0.001412429379,0.06785718548,0.08768971332,0.1468991313,0.0720454574,0.09709887507,0.02432432432,0.03831417625,0.02376760563,0.0323944525,0.008806559368,0.05628663419,0.08267018579,0.04761690445,0.04928315412,0.0138760407,0.06137359961,0.0380952381,0.03219315895,0.08582008277,0.06699346405,0.06513080828,0.05631324241,0.09196647471,0.03519668737,0.03130537507,0.05618776671,0.08270321361,0.08145400111,0.0167638484,0.07769066287,0.06481481481,0.08322409458,0.0356776707,0.02424242424,0.0298245614,0.08553654743,0.0579569684,-0.0006906077348,0.01518987342,0.08037735849,0.06640625,0.0694833307,0.06236860547,0.04569517972,-0.007651559741,0.03078271348,0.02067381317,0.03379174853,0.05577479611,0.06221045665,0.164556962,0.03067484663,0.08310175996,0.01907032181,0.03703463063,0.02637237832
0.02278213639,0.02505399568,0.02682145717,0.002503358163,0.05268975682,0.02349323493,0.01387818042,0.03208404316,0.008832335329,0.06490120746,0.01697885491,-0.009963768116,0.02062588905,0.005688282139,0.04144241119,0.03311867525,0.05102040816,0.00264896221,0.0311965812,0.05793397231,0.003745318352,0.03427004798,0.02319701779,0.02494497432,0.01783992285,0.03687907677,0.009873060649,0.02603715603,0.03286821705,-0.02189083513,0.02500058632,0.09282245008,0.06068601583,-0.008302583026,0.007738607051,0.03749134435,0.03220951234,0.007909463219,0.06460921667,0.03787000043,-0.000853970965,0.02281021898,-0.02111060119,0.01390047262,0.01510721248,0.03791374122,0.003062787136,0.02353544981,0.02457309454,0.02336570593,0.003,0.04238258877,0.008754208754,0.04583151462,0.03680187771,0.03082437276,0.04497354497,0.002675585284,0.0209584164,0.01029499109,0.02850995159,0.01533219761,0.003820439351,0.01758886039,0.0196959226,0.0174563591,0.02864128537,0.05769230769,0.01903450558,0.05540897098,0.03250732747,0.05634638197,0.01101723436,0.04576144036,0.02508551881,0.0583104909,0.03364485981,0.07608695652,0.009523809524,-0.003909590715,0.02105263158,-0.03098176806,-0.0003404084902
0.002507744505,0.01285292878,0.005847953216,0.02369206407,-0.007700385019,-0.01129671914,0.02129277567,0.01898211829,-0.007271108473,-0.002576987502,0.02519142305,-0.0009149130833,-0.009756097561,0.01979638009,-0.008785529716,-0.0124666073,0.01294498382,-0.03197110561,-0.004282359442,-0.01308637004,0.002798507463,-0.0112657389,-0.01359906213,0.04366499642,0.03623874941,0.02467940963,-0.01117318436,0.005075285213,0.00210147103,-0.03924925382,-0.004456011898,-0.02296296296,0.01094527363,0.02697674419,-0.01791808874,-0.006712433257,-0.005540974045,-0.01000310174,0.01310462317,0.02280770743,-0.01282051282,0.02140945584,0.07454289733,0.04825884288,0.05760921747,-0.01565519907,-0.0320610687,-0.003581661891,-0.03231707317,-0.0110206893,0.01894317049,0.03516483516,0.0347129506,0.03881469115,-0.01872006966,-0.02364394993,0.02088607595,0.0173448966,0.01595872605,0.01646090535,0.03059623431,-0.02097315436,-0.013320647,0.03880086424,0.03795323619,0.05147058824,-0.001018675722,0.02943722944,0.02351542566,0.0525,0.02012903226,0.04042672656,0.02021759316,-0.0143472023,0.06488691138,0.006592889098,-0.006630500301,0.01212121212,-0.01238207547,0.03443517724,-0.03264604811,0.02350240843,-0.04156487948
-0.02751618599,-0.003536509257,-0.01356589147,-0.03016420752,0.01058201058,-0.01811109761,-0.0007446016381,-0.00161987041,-0.01943198804,-0.02028161736,0.004282486239,0.007326007326,-0.009852216749,0.007210205214,0.002606882169,-0.02073940487,-0.01677316294,-0.008325848131,0.0276082131,-0.004283965728,-0.01302325581,-0.02278820375,-0.01011135287,-0.01234567901,-0.008,-0.0585596222,0.002824858757,0.01515438838,0.03774715398,-0.008750816307,0.00658465534,0.03487490523,0.02263779528,-0.02989130435,-0.022589053,-0.003378897251,-0.03958944282,0.01948774183,0.03471375956,-0.01159473077,0.01645021645,-0.005240174672,0.01439790576,-0.009155113785,-0.001361779392,-0.006086785784,0.011829653,-0.001437814522,-0.008191556396,-0.02749761395,-0.0362035225,0.05944798301,-0.01161290323,-0.001607071113,0.001745045844,0.02279202279,0.009299442033,-0.00262295082,-0.01234324362,0.02702911124,-0.009642222786,-0.01970865467,0.002892960463,0.0684634717,-0.01501795625,-0.0101010101,-0.01801495581,0.005046257359,0.02713391314,-0.02019002375,0.02099671136,-0.0215866163,-0.004567856714,-0.03202328967,0.003830083565,-0.01543859649,0.01941747573,0.07085828343,-0.02268656716,0.001897139469,-0.02901124926,-0.01370814908,-0.04064187013
-0.01407172038,-0.02087682672,-0.0184675835,-0.0003067296485,0.0006980802792,0.06486754147,-0.008941877794,0.008923742564,-0.02073170732,-0.03309599156,-0.01137805773,-0.007272727273,0.03624733475,0.004405286344,-0.01248049922,0.01933701657,0.03249390739,-0.03522034489,-0.00175509653,-0.02560950625,-0.02356267672,-0.03635116598,-0.0445712808,-0.03263888889,-0.008410138249,-0.01454727866,-0.005633802817,0.008208620653,-0.01125866051,-0.02129842262,-0.03271361459,-0.01953601954,-0.01828681424,-0.01307189542,-0.001777777778,0.003390352905,-0.01709923664,-0.04459195747,0.05329438238,0.02888670515,0.004258943782,0.01755926251,0.001720430108,0.03009503696,0.01409090909,0.002765705255,0.01792673422,-0.007199424046,0.008894536213,-0.01384578658,-0.01776649746,0.02805611222,0.02480417755,0.004828973843,-0.03215329652,0.006267409471,-0.0085995086,-0.01051939513,-0.01136188547,0.05744105722,-0.002562131694,0.01048951049,-0.05528846154,0.02035850434,-0.01723566457,0.01412872841,-0.02353755625,0.02426778243,-0.02616888418,0.02363636364,-0.01387512389,-0.007722007722,0.01454275709,-0.01729323308,-0.002428026361,-0.02066999287,0,0.01118359739,0.02443494197,0.01730820438,0.001829268293,-0.0106641901,0.09215397388
0.01580724371,0.01855010661,0.03963170536,0.02233676976,0.02546215556,0.005231341548,0.01278195489,0.0276065398,0.02568493151,0.006409382245,-0.02071856957,0.01923076923,0.007544581619,-0.01644736842,0.003159557662,0.0298102981,-0.01101494886,-0.005019137719,0.05288071409,-0.00126156434,0.005791505792,0.02277580071,0.006805219913,0.007896625987,0.02161031718,0.01679816747,0.004249291785,0.06044933352,0.03883211679,0.04963024935,0.01190279483,-0.05056039851,0.01666666667,0.04068117313,0.0124666073,0.01944785747,0.02858030444,0.009633787413,-0.02248791275,0.01227689675,0.08481764207,-0.01207937877,0.001288106483,0.03972321886,0,0.07663514578,0.03215926493,0.03712835388,0.02749790092,0.228166438,0.03359173127,0.01169590643,0.006369426752,0.03804565479,-0.03395363026,0.02975778547,0.04337050805,0.0146179402,0.05286763178,-0.0422495207,0.001541227845,0.01557093426,-0.04885496183,-0.01049284579,0.0155143339,-0.000773993808,-0.05423608649,0.03594771242,0.02921717458,0.04499703967,0.04195979899,0.02501389661,0.01207277674,0.01912777353,-0.0392906815,0.03226589034,0.01726190476,0.04423963134,-0.002385211688,0.02658213122,0.007303712721,0.03593046969,0.04813495792
-0.002266203354,0.02449235922,0.004235656527,0.03595438175,0.02823129252,-0.0004625881809,0.02400395942,0.01956181534,0.01957808469,-0.0216802168,0.01439824419,0.01976639712,0.01837985024,0.01114827202,0.01522309711,0.00350877193,-0.007955449483,-0.03033932136,0.04816955684,-0.02505263158,0.004798464491,0.04453723034,0.01833822993,0.04273504274,-0.01523939497,-0.00450563204,-0.004231311707,0.0169827427,0.03962900506,-0.04871278058,0.02727543112,0.04695697796,0.01928640309,0.01272727273,-0.01934916447,0.03568671023,-0.02778616732,0.02494583917,0.0523944634,0.02687030703,0.02423768569,-0.03231441048,0.03387650086,0.01971900419,0.01030927835,0.0417200366,-0.001483679525,-0.02740875402,0.02451481103,-0.0008760019272,-0.0135,-0.0640655106,0.003164556962,-0.0007716049383,0.02115767202,0.002016129032,0.005344418052,0.01113294041,0.05185769971,0.01223309609,-0.0105155168,-0.004258943782,-0.04012841091,0.1288560411,-0.01195616074,-0.005422153369,-0.02136431784,0.01577287066,0.002228973351,-0.009631728045,0.001446829033,0.01247288503,-0.008954973118,0.0007507507508,-0.00217155266,-0.005875440658,-0.001170275015,0.02118270079,-0.0005977286312,-0.002096436059,-0.016918429,0.018592007,0.02777075618
